NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,707.73541,318.98581,262.58530,105.96392,54.31642,23.17707,18.47200,10.72223,85.47587,35.76837,37.99955,23.14215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.69644,160.17786,105.46331,66.15668,20.95574,6.80923,4.34063,3.86604,62.37854,19.87734,16.89031,14.03293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.54535,142.26628,106.96273,43.61716,34.22692,12.17808,8.86473,5.12852,48.05883,16.76921,16.27134,9.58835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.75342,435.61667,312.27625,115.73306,157.73891,58.04438,40.28570,21.19513,147.83136,53.34776,49.35497,28.31340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.16998,111.64366,67.60876,61.88032,37.25516,6.52841,3.82766,4.93785,59.49084,10.22350,7.99004,11.03246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.02173,915.31586,212.96756,126.25181,2117.77783,1462.26746,329.40161,286.87064,1468.61047,994.44684,298.60989,222.32346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.47797,313.27783,613.17255,485.89914,41.29985,22.96089,43.51089,49.93927,133.03123,72.53075,183.21263,158.82729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.83521,421.58447,168.82698,108.26629,138.74292,55.05484,21.34562,19.42303,134.67894,52.40984,27.08633,24.89662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.30377,242.31070,117.16071,51.59483,51.09245,26.43958,12.37714,7.60924,65.33398,33.15626,20.68974,12.81105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.47028,140.90666,60.27052,38.50196,42.84015,16.12240,6.67666,5.99092,41.12387,15.17753,8.37828,8.26753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.59949,201.38235,98.36372,71.18423,57.79872,16.63088,7.86476,7.90803,62.23611,17.56176,11.07036,13.36853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.46088,243.13704,149.81975,58.96271,53.77602,22.73526,13.56358,7.55129,75.99229,31.50715,25.05575,13.33764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.07526,248.41904,121.26631,88.49555,114.44037,32.50281,15.36146,15.87847,125.99373,35.09288,22.10826,21.06664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.98099,164.19127,39.05342,43.06266,109.29556,33.31390,7.67169,11.63990,79.54027,23.77597,7.29840,12.11722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.29553,188.91386,49.58125,41.42647,205.47589,79.83894,20.28732,23.75340,88.42227,33.69333,11.41242,14.63835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.51416,513.85815,196.11127,155.73805,386.19653,138.09416,51.02593,58.50834,320.23071,112.29446,55.30927,52.47321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.03796,49.75161,50.70955,23.68094,19.27036,4.55123,5.25800,2.83248,59.23954,16.77231,20.23175,7.52330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.03662,118.40641,154.23463,78.91521,103.94662,23.44830,34.62003,20.19302,211.12657,57.09349,88.01392,35.07793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.28478,27.87576,30.24853,13.13738,25.47004,5.88396,7.23697,3.67339,35.98156,9.96466,12.79671,4.73020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.56537,102.40122,117.59113,54.67467,78.05716,17.17805,22.35901,11.85026,162.88783,42.97268,58.40096,21.93018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.01797,14.92425,11.35835,7.68033,30.09534,5.59669,4.82796,3.84007,28.61530,6.37930,5.74585,3.26589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.13708,34.90229,33.56419,17.88938,11.46904,2.73928,2.98585,1.81189,42.77495,12.24732,13.93867,5.65878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.90944,64.48975,74.03011,39.97456,23.15769,5.44993,7.09117,4.36746,81.10903,22.88273,31.08734,13.09532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.36353,20.32743,21.09570,16.77223,18.21064,3.27723,3.85503,3.52569,30.70077,6.62328,8.13472,5.11589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.97687,169.51933,276.97504,137.69962,323.33875,65.23785,120.81759,68.59882,733.21655,177.34410,342.92261,143.17566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.99915,74.53970,92.33356,55.81294,88.37283,17.23431,24.19776,16.76302,134.85216,31.52648,46.21741,22.88651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.43835,38.72470,53.66907,27.86740,37.91364,5.59612,8.79088,5.22544,86.87520,15.37199,25.21297,10.14781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.66982,35.23142,51.70074,31.75408,52.43749,10.71882,17.82884,12.52356,118.81062,29.11407,50.56240,18.32263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.95102,128.26643,95.75855,47.86493,576.56274,214.85007,174.09798,89.99746,708.85858,291.04730,278.12921,127.73550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.58075,155.29446,117.37328,85.78401,209.21048,58.52885,48.01498,36.05702,240.29210,74.06976,71.65931,31.87953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.15240,172.08482,74.94338,76.14142,294.75580,94.10037,44.48110,46.38807,219.97221,77.37697,43.13411,36.65108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.82782,198.00020,91.35686,91.72294,255.18723,72.37511,36.24585,37.54881,233.02568,72.81973,43.00739,35.54802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.94916,205.47003,118.68652,108.23902,295.48123,85.63060,53.68779,50.24277,278.80106,89.02431,65.82336,45.64191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.56299,184.86852,58.90471,98.32007,314.17783,93.58840,32.36700,55.08778,224.10110,73.55388,29.99928,43.35922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.35797,239.67940,102.10268,123.63870,299.34225,109.92540,50.82741,62.47382,229.00003,92.65751,50.52490,46.81561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.20959,189.67638,67.81253,110.47823,400.89758,121.44588,47.12735,77.84288,311.28693,103.90228,47.54887,54.02128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.71051,263.02142,267.32315,124.62461,151.12653,73.64668,71.45972,35.26841,147.86658,71.14589,68.90486,31.67420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.05920,212.49443,188.23424,87.64541,45.63300,23.82528,20.14891,9.94408,91.36914,47.10054,39.75862,17.37475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.03751,159.47664,160.43294,102.24377,78.20994,29.86883,28.68650,19.24998,108.32898,40.84776,39.15791,23.81446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.00226,191.65878,156.18272,87.27164,99.22079,34.78015,27.05817,15.72238,130.05838,45.01262,34.95372,19.43172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.44897,401.73645,481.45276,241.29953,371.33850,150.42262,172.10303,91.32216,340.49255,136.18147,155.51964,77.21599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2604.70044,996.86237,1291.43958,733.24176,1561.54309,619.74951,766.50977,462.08841,1660.87476,650.82831,803.45184,456.31735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.48309,351.68164,412.11584,212.78020,334.65607,121.74640,136.20355,73.75468,308.96414,110.97693,123.92447,63.09780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.17480,155.74814,133.48619,106.19010,88.13891,38.14722,31.21327,26.33231,99.77389,42.63630,34.82152,27.00734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.98984,159.70552,160.59015,88.18189,148.61580,59.02612,56.66383,32.77093,117.62691,46.12680,44.19843,24.39614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.64316,148.68263,114.17117,68.08473,106.92265,37.92990,27.80614,17.27015,117.12103,41.02175,30.01685,17.55984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.70169,121.17663,115.09184,49.09868,67.55916,28.61329,25.94516,11.92361,76.27881,31.89738,28.86924,12.60950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.03784,166.21480,99.79814,55.03676,74.29031,37.76925,21.64981,12.29222,75.08958,37.69236,21.56556,11.74380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.93951,274.23123,193.42491,89.60876,141.09552,76.00300,51.17865,25.06465,141.13087,75.05972,50.44950,22.80459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.29669,204.20619,136.92123,64.23184,74.03912,40.69299,26.04859,13.14252,84.70126,45.96376,29.36785,14.39595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.62778,95.68887,53.99273,27.66838,34.49987,18.95305,10.20977,5.50042,39.99798,21.69537,11.66529,5.92097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.76886,80.02766,64.95904,31.14766,19.99962,10.65531,8.25711,4.18996,39.74490,20.90707,16.17139,7.19426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.95288,420.93509,546.74371,228.55901,162.30460,92.49720,114.69908,51.08467,208.73407,117.45147,145.37234,58.83815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.22864,247.44789,175.52438,70.93834,74.75097,44.07252,29.84589,13.89523,104.91767,61.07549,41.28340,16.14667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.72730,29.38313,29.57037,18.67547,9.17339,3.64303,3.50013,2.33761,28.24584,11.07528,10.62106,5.97540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.55762,327.25525,482.02460,798.38062,3440.19531,605.03259,918.02435,1600.58594,2715.15747,591.81036,895.77692,1845.79663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.57840,118.86013,115.24199,228.66644,372.97189,95.40920,95.29225,198.29750,246.96538,78.29644,78.01013,187.46077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.34564,72.61745,75.99026,154.64119,342.90115,56.44880,60.85050,129.81552,182.44193,37.22222,40.02706,102.01091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.11566,119.00322,93.57220,208.63394,597.03162,107.59805,87.15359,203.18071,333.31702,74.44859,60.15601,164.84706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.85107,71.73557,77.09322,142.49809,388.78561,55.57895,61.52970,119.15899,220.75571,39.11145,43.19368,101.92697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.57678,63.36973,60.54665,100.95994,377.97720,60.82823,59.86956,104.40486,184.61900,36.82206,36.15353,78.86222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.31982,116.06119,100.55164,195.67480,382.50388,70.74672,63.13951,128.48282,239.63411,54.93018,48.90436,116.86611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.66818,65.97717,74.87440,137.94586,170.01248,29.19943,34.13554,65.93962,133.74428,28.46824,33.19975,71.77328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.63477,83.63388,73.23122,141.78670,216.94586,35.55334,32.06914,64.87067,153.33971,31.14409,28.02361,65.79046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.00331,25.57840,29.15532,29.04985,35.67307,7.64061,8.97150,9.33408,38.60587,10.24785,12.00361,14.36058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.82660,44.31427,43.31671,92.66458,155.59721,21.93128,22.08354,49.44259,109.59049,19.14374,19.22973,48.59338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1824.74646,338.66037,372.19427,774.36066,1490.48425,284.91827,322.56589,704.20770,894.91840,212.01573,239.44624,573.06842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.28296,143.99947,157.06583,266.42084,224.58551,60.20415,67.64565,120.35310,175.50932,58.30916,65.35698,128.68149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2532.71411,405.79678,423.89130,833.82501,2055.80591,339.26233,365.06836,752.74323,1337.09814,273.46939,293.55475,691.98511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.98859,105.74165,74.86523,129.36781,324.10153,57.58451,41.99836,75.59148,197.16058,43.41468,31.58676,72.20963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.53241,134.89764,87.20018,147.51807,290.26089,58.06726,38.66670,68.08638,217.16760,53.84305,35.76659,81.79797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.44916,107.07742,67.61321,125.04607,352.32397,63.23901,41.13499,79.20184,208.00316,46.27057,30.02430,75.97799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.10925,88.94051,70.12566,90.98824,331.43021,53.53726,43.48366,58.72042,228.97641,45.84021,37.14141,66.72734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.10016,75.41409,55.23069,53.47725,129.08626,33.19040,25.03994,25.16044,96.75027,30.83021,23.20273,32.42321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.87122,135.27730,123.40483,113.68343,315.41742,82.78516,77.79515,74.73066,201.30205,65.47975,61.38308,83.12646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.58569,123.37737,90.30701,104.86679,295.39267,74.83786,56.42868,68.44175,212.25981,66.64707,50.13044,58.03523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.56537,57.83556,71.94004,162.38986,120.57475,11.06357,15.84478,49.07068,194.79053,19.70991,18.43859,29.42828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.89618,56.62556,70.43495,116.28731,128.27765,11.77037,16.85702,38.06506,191.76726,19.40400,18.15241,20.05222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
