NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14590,0.19260,0.06551,1.00000,0.09630,0.13700,0.05425,1.00000,0.11601,0.11228,0.03882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13161,0.17232,0.06024,1.00000,0.04214,0.03826,0.02375,1.00000,0.14004,0.16309,0.05572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
1.00000,0.10816,0.00328,0.00239,1.00000,0.04501,0.00072,0.00090,1.00000,0.06976,0.11984,0.01349,1.00000
