NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30823,0.31019,0.06965,0.16939,0.31435,0.30034,0.06849,0.17428,0.34754,0.31059,0.06195,0.13739
0.00000,0.24595,0.22535,0.40988,0.73633,0.25841,0.22479,0.41525,0.71904,0.28768,0.23408,0.37818,0.71757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34601,0.22195,0.08258,0.16180,0.35428,0.21576,0.08153,0.16077,0.38925,0.22173,0.07328,0.12807
0.00000,0.28883,0.23223,0.10817,0.14535,0.29366,0.22417,0.10605,0.15070,0.32385,0.23123,0.09568,0.12383
0.00000,0.32049,0.19708,0.07774,0.14050,0.32404,0.18918,0.07579,0.14680,0.35579,0.19429,0.06807,0.11766
0.00000,0.35330,0.17415,0.07552,0.14886,0.35700,0.16707,0.07359,0.15417,0.38987,0.17066,0.06574,0.12555
0.00000,0.30986,0.21174,0.12299,0.14826,0.31656,0.20538,0.12116,0.14975,0.34778,0.21104,0.10889,0.12513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40238,0.19597,0.08493,0.16994,0.40954,0.18937,0.08335,0.17095,0.44971,0.19450,0.07488,0.13413
0.00000,0.37386,0.19078,0.03847,0.14886,0.37747,0.18287,0.03745,0.15418,0.41114,0.18631,0.03337,0.12115
0.00000,0.32626,0.20411,0.04840,0.14162,0.33024,0.19615,0.04724,0.14677,0.36230,0.20128,0.04240,0.11442
0.00000,0.45184,0.26538,0.09197,0.18380,0.45495,0.25369,0.08929,0.19506,0.49725,0.25936,0.07984,0.15655
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39450,0.16124,0.22139,0.09789,0.37205,0.16323,0.22547,0.11428,0.43604,0.14865,0.20313,0.08719
0.00000,0.41988,0.16539,0.28378,0.09844,0.40280,0.17031,0.29397,0.10040,0.45080,0.14812,0.25292,0.11565
0.00000,0.40072,0.16044,0.23288,0.10891,0.37818,0.16253,0.23734,0.12489,0.44960,0.15015,0.21690,0.08630
0.00000,0.43624,0.16650,0.25595,0.12606,0.42150,0.17269,0.26705,0.12352,0.50135,0.15961,0.24418,0.07962
0.00000,0.46188,0.14961,0.15948,0.12060,0.43655,0.15179,0.16278,0.14046,0.51707,0.13971,0.14821,0.08659
0.00000,0.42731,0.17622,0.22853,0.12165,0.40871,0.18093,0.23603,0.12804,0.47828,0.16452,0.21233,0.09858
0.00000,0.42072,0.17163,0.26215,0.13971,0.40970,0.17941,0.27567,0.12943,0.49537,0.16857,0.25623,0.07404
0.00000,0.50292,0.15866,0.22276,0.11881,0.46647,0.15797,0.22311,0.15559,0.55762,0.14674,0.20503,0.09376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42719,0.15103,0.32236,0.20794,0.39623,0.15037,0.32288,0.23904,0.48356,0.14260,0.30291,0.17946
0.00000,0.45460,0.15477,0.25539,0.12821,0.43475,0.15888,0.26374,0.13560,0.50908,0.14457,0.23741,0.10193
0.00000,0.46523,0.12132,0.22498,0.12508,0.44351,0.12415,0.23160,0.13734,0.52531,0.11427,0.21088,0.08616
0.00000,0.43880,0.15727,0.30197,0.16189,0.40699,0.15658,0.30245,0.19389,0.49669,0.14849,0.28375,0.13099
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45805,0.19940,0.27001,0.16253,0.45680,0.19801,0.27029,0.16487,0.34287,0.18949,0.26643,0.29119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51818,0.16719,0.23484,0.08789,0.51677,0.16603,0.23509,0.09022,0.38788,0.15888,0.23173,0.22961
0.00000,0.49544,0.18401,0.15384,0.11442,0.49310,0.18237,0.15370,0.11856,0.40750,0.19215,0.16680,0.18126
0.00000,0.50900,0.16711,0.14850,0.10447,0.50660,0.16562,0.14835,0.10851,0.42208,0.17593,0.16232,0.16876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50975,0.17087,0.18678,0.11304,0.50680,0.16916,0.18640,0.11808,0.40339,0.17167,0.19484,0.21053
0.00000,0.52353,0.18112,0.11618,0.13063,0.52105,0.17950,0.11606,0.13484,0.43480,0.19097,0.12719,0.19848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51730,0.22243,0.17900,0.10137,0.50793,0.21747,0.17643,0.11827,0.38722,0.21138,0.17663,0.24487
0.00000,0.55145,0.19409,0.13706,0.13697,0.54729,0.19181,0.13654,0.14393,0.42663,0.19064,0.13978,0.26251
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41208,0.23506,0.24509,0.13344,0.41199,0.23321,0.24447,0.13600,0.41050,0.23516,0.24538,0.13463
0.00000,0.39749,0.24279,0.22047,0.09750,0.39770,0.24106,0.22007,0.09941,0.39578,0.24278,0.22062,0.09906
0.00000,0.48938,0.21901,0.22565,0.10302,0.49034,0.21776,0.22557,0.10341,0.48686,0.21881,0.22561,0.10578
0.00000,0.46550,0.19119,0.15895,0.10440,0.46588,0.18989,0.15870,0.10557,0.46355,0.19121,0.15907,0.10620
0.00000,0.45567,0.21628,0.26599,0.18932,0.45656,0.21504,0.26589,0.18977,0.45332,0.21609,0.26595,0.19190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45053,0.20953,0.27862,0.24644,0.45140,0.20834,0.27851,0.24687,0.44821,0.20935,0.27857,0.24899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48233,0.20566,0.24716,0.12168,0.48327,0.20449,0.24706,0.12201,0.47985,0.20548,0.24712,0.12439
0.00000,0.44604,0.22610,0.19814,0.14131,0.44605,0.22438,0.19769,0.14348,0.44421,0.22614,0.19832,0.14292
0.00000,0.44269,0.20600,0.21227,0.13939,0.44278,0.20447,0.21182,0.14128,0.44083,0.20602,0.21243,0.14107
0.00000,0.46940,0.19515,0.15260,0.10054,0.46979,0.19382,0.15238,0.10170,0.46747,0.19518,0.15274,0.10231
0.00000,0.41392,0.20536,0.19974,0.10668,0.41451,0.20408,0.19956,0.10755,0.41232,0.20544,0.19996,0.10798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40385,0.24023,0.14698,0.08059,0.40493,0.23904,0.14703,0.08066,0.40276,0.24061,0.14731,0.08097
0.00000,0.41925,0.26421,0.19061,0.09178,0.41933,0.26224,0.19020,0.09408,0.41752,0.26425,0.19077,0.09331
0.00000,0.40704,0.26171,0.17930,0.09183,0.40765,0.26010,0.17915,0.09298,0.40552,0.26184,0.17952,0.09300
0.00000,0.37314,0.23991,0.13798,0.08323,0.37416,0.23873,0.13804,0.08333,0.37239,0.24045,0.13839,0.08301
0.00000,0.42234,0.26327,0.21890,0.10248,0.42197,0.26102,0.21820,0.10581,0.42092,0.26350,0.21925,0.10332
0.00000,0.37011,0.24677,0.33008,0.14984,0.37083,0.24537,0.32995,0.15066,0.36821,0.24656,0.33002,0.15202
0.00000,0.37734,0.26015,0.18890,0.09048,0.37880,0.25916,0.18919,0.08971,0.37661,0.26076,0.18948,0.09001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48069,0.22367,0.23056,0.18317,0.48163,0.22240,0.23047,0.18360,0.47822,0.22348,0.23052,0.18588
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32367,0.25007,0.31816,0.50907,0.31581,0.25196,0.31759,0.51561,0.32422,0.24544,0.31154,0.51976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30980,0.30725,0.27764,0.46519,0.30229,0.30958,0.27714,0.47088,0.31033,0.30157,0.27187,0.47612
0.00000,0.36614,0.26095,0.25176,0.38880,0.35726,0.26293,0.25131,0.39617,0.36676,0.25613,0.24653,0.39824
0.00000,0.37531,0.28365,0.21661,0.36106,0.36620,0.28579,0.21622,0.36841,0.37594,0.27840,0.21210,0.37018
0.00000,0.38410,0.24739,0.24230,0.34565,0.37478,0.24927,0.24186,0.35353,0.38475,0.24282,0.23726,0.35461
0.00000,0.37663,0.26431,0.23469,0.32484,0.36749,0.26631,0.23427,0.33240,0.37726,0.25942,0.22981,0.33397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36419,0.28156,0.23320,0.33548,0.35535,0.28370,0.23278,0.34261,0.36480,0.27636,0.22835,0.34492
0.00000,0.35171,0.26165,0.26982,0.36242,0.34318,0.26363,0.26934,0.36946,0.35231,0.25681,0.26421,0.37227
0.00000,0.38075,0.26825,0.22529,0.29677,0.37151,0.27028,0.22489,0.30438,0.38140,0.26329,0.22060,0.30577
0.00000,0.30767,0.27106,0.27915,0.26071,0.30374,0.27633,0.28193,0.25658,0.32053,0.27671,0.28429,0.23706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39402,0.24983,0.22689,0.31500,0.38446,0.25172,0.22648,0.32308,0.39469,0.24522,0.22217,0.32368
0.00000,0.33955,0.27315,0.27387,0.41816,0.33131,0.27522,0.27337,0.42483,0.34012,0.26811,0.26817,0.42833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29276,0.30366,0.30350,0.40658,0.28565,0.30595,0.30295,0.41194,0.29325,0.29804,0.29718,0.41801
0.00000,0.36546,0.26217,0.25141,0.37736,0.35659,0.26415,0.25096,0.38469,0.36608,0.25732,0.24618,0.38681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38474,0.28640,0.20151,0.26316,0.37541,0.28857,0.20115,0.27069,0.38539,0.28111,0.19732,0.27199
0.00000,0.37401,0.30283,0.19865,0.27122,0.36493,0.30513,0.19829,0.27836,0.37464,0.29724,0.19452,0.28032
0.00000,0.39020,0.29181,0.18888,0.27650,0.38073,0.29402,0.18854,0.28410,0.39086,0.28642,0.18495,0.28516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39065,0.27095,0.20965,0.23081,0.38117,0.27300,0.20927,0.23862,0.39131,0.26594,0.20529,0.23952
0.00000,0.33037,0.32372,0.23403,0.22133,0.32235,0.32617,0.23361,0.22732,0.33093,0.31773,0.22916,0.23162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31079,0.31320,0.27027,0.25937,0.30325,0.31557,0.26978,0.26503,0.31132,0.30741,0.26464,0.27025
0.00000,0.33290,0.32189,0.23262,0.19364,0.32482,0.32432,0.23220,0.19970,0.33346,0.31594,0.22778,0.20386
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39784,0.08091,0.16979,0.46299,0.11467,0.02526,0.05233,0.91927,0.43007,0.05097,0.14535,0.48514
0.00000,0.39784,0.08091,0.16979,0.38864,0.11467,0.02526,0.05233,0.84492,0.43007,0.05097,0.14535,0.41078
0.00000,0.39784,0.08091,0.16979,0.45012,0.11467,0.02526,0.05233,0.90639,0.43007,0.05097,0.14535,0.47226
0.00000,0.39784,0.08091,0.16979,0.45960,0.11467,0.02526,0.05233,0.91588,0.43007,0.05097,0.14535,0.48175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39784,0.08091,0.16979,0.41419,0.11467,0.02526,0.05233,0.87046,0.43007,0.05097,0.14535,0.43633
0.00000,0.39784,0.08091,0.16979,0.47160,0.11467,0.02526,0.05233,0.92788,0.43007,0.05097,0.14535,0.49375
0.00000,0.39784,0.08091,0.16979,0.38635,0.11467,0.02526,0.05233,0.84263,0.43007,0.05097,0.14535,0.40849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36425,0.07708,0.22553,0.35043,0.10498,0.02406,0.06951,0.81872,0.39376,0.04856,0.19307,0.38190
0.00000,0.36425,0.07708,0.22553,0.40808,0.10498,0.02406,0.06951,0.87637,0.39376,0.04856,0.19307,0.43955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36425,0.07708,0.22553,0.67665,0.10498,0.02406,0.06951,1.14494,0.39376,0.04856,0.19307,0.70812
0.00000,0.36425,0.07708,0.22553,0.55178,0.10498,0.02406,0.06951,1.02008,0.39376,0.04856,0.19307,0.58325
0.00000,0.36425,0.07708,0.22553,0.43058,0.10498,0.02406,0.06951,0.89887,0.39376,0.04856,0.19307,0.46204
0.00000,0.36425,0.07708,0.22553,0.46107,0.10498,0.02406,0.06951,0.92937,0.39376,0.04856,0.19307,0.49254
0.00000,0.36425,0.07708,0.22553,0.44710,0.10498,0.02406,0.06951,0.91539,0.39376,0.04856,0.19307,0.47857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36425,0.07708,0.22553,0.40858,0.10498,0.02406,0.06951,0.87687,0.39376,0.04856,0.19307,0.44005
0.00000,0.36425,0.07708,0.22553,0.33100,0.09928,0.02275,0.06573,0.81009,0.39376,0.04856,0.19307,0.36247
0.00000,0.36602,0.07638,0.22346,0.46058,0.10549,0.02384,0.06888,0.92822,0.39566,0.04812,0.19130,0.49135
0.00000,0.36602,0.07638,0.22346,0.44866,0.10549,0.02384,0.06888,0.91631,0.39566,0.04812,0.19130,0.47943
0.00000,0.36602,0.07638,0.22346,0.39475,0.10549,0.02384,0.06888,0.86239,0.39566,0.04812,0.19130,0.42552
0.00000,0.36602,0.07638,0.22346,0.49952,0.10549,0.02384,0.06888,0.96716,0.39566,0.04812,0.19130,0.53029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36425,0.07708,0.22553,0.49529,0.10498,0.02406,0.06951,0.96359,0.39376,0.04856,0.19307,0.52676
0.00000,0.36425,0.07708,0.22553,0.45189,0.10498,0.02406,0.06951,0.92018,0.39376,0.04856,0.19307,0.48335
0.00000,0.36425,0.07708,0.22553,0.42821,0.10498,0.02406,0.06951,0.89650,0.39376,0.04856,0.19307,0.45968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36425,0.07708,0.22553,0.40524,0.10498,0.02406,0.06951,0.87353,0.39376,0.04856,0.19307,0.43670
0.00000,0.36425,0.07708,0.22553,0.47957,0.10498,0.02406,0.06951,0.94786,0.39376,0.04856,0.19307,0.51104
0.00000,0.36425,0.07708,0.22553,0.35233,0.10498,0.02406,0.06951,0.82062,0.39376,0.04856,0.19307,0.38380
0.00000,0.36425,0.07708,0.22553,0.39374,0.10498,0.02406,0.06951,0.86204,0.39376,0.04856,0.19307,0.42521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37867,0.07798,0.20231,0.41713,0.10914,0.02434,0.06236,0.88025,0.40935,0.04912,0.17320,0.44442
0.00000,0.37700,0.07870,0.20422,0.45849,0.10866,0.02457,0.06295,0.92223,0.40753,0.04958,0.17483,0.48646
0.00000,0.37867,0.07798,0.20231,0.44035,0.10914,0.02434,0.06236,0.90347,0.40935,0.04912,0.17320,0.46764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37867,0.07798,0.20231,0.57667,0.10914,0.02434,0.06236,1.03979,0.40935,0.04912,0.17320,0.60397
0.00000,0.37700,0.07870,0.20422,0.43650,0.10866,0.02457,0.06295,0.90024,0.40753,0.04958,0.17483,0.46447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37700,0.07870,0.20422,0.46381,0.10866,0.02457,0.06295,0.92755,0.40753,0.04958,0.17483,0.49178
0.00000,0.37700,0.07870,0.20422,0.52227,0.10866,0.02457,0.06295,0.98601,0.40753,0.04958,0.17483,0.55024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37700,0.07870,0.20422,0.51196,0.10866,0.02457,0.06295,0.97571,0.40753,0.04958,0.17483,0.53994
0.00000,0.37700,0.07870,0.20422,0.50269,0.10866,0.02457,0.06295,0.96643,0.40753,0.04958,0.17483,0.53067
0.00000,0.37700,0.07870,0.20422,0.51326,0.10866,0.02457,0.06295,0.97700,0.40753,0.04958,0.17483,0.54123
0.00000,0.37867,0.07798,0.20231,0.47481,0.10914,0.02434,0.06236,0.93793,0.40935,0.04912,0.17320,0.50210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33874,0.10953,0.23386,0.48151,0.09763,0.03419,0.07208,0.95974,0.36618,0.06900,0.20021,0.52825
0.00000,0.33874,0.10953,0.23386,0.41997,0.09763,0.03419,0.07208,0.89820,0.36618,0.06900,0.20021,0.46672
0.00000,0.33874,0.10953,0.23386,0.45289,0.09763,0.03419,0.07208,0.93112,0.36618,0.06900,0.20021,0.49963
0.00000,0.33874,0.10953,0.23386,0.57279,0.09763,0.03419,0.07208,1.05101,0.36618,0.06900,0.20021,0.61953
0.00000,0.33874,0.10953,0.23386,0.47632,0.09763,0.03419,0.07208,0.95454,0.36618,0.06900,0.20021,0.52306
0.00000,0.33874,0.10953,0.23386,0.45302,0.09763,0.03419,0.07208,0.93125,0.36618,0.06900,0.20021,0.49977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33874,0.10953,0.23386,0.59289,0.09763,0.03419,0.07208,1.07112,0.36618,0.06900,0.20021,0.63964
0.00000,0.33874,0.10953,0.23386,0.51115,0.09763,0.03419,0.07208,0.98938,0.36618,0.06900,0.20021,0.55790
0.00000,0.33874,0.10953,0.23386,0.54472,0.09763,0.03419,0.07208,1.02294,0.36618,0.06900,0.20021,0.59146
0.00000,0.33874,0.10953,0.23386,0.57089,0.09763,0.03419,0.07208,1.04912,0.36618,0.06900,0.20021,0.61763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33874,0.10953,0.23386,0.52840,0.09763,0.03419,0.07208,1.00663,0.36618,0.06900,0.20021,0.57515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36802,0.07921,0.21763,0.48654,0.10607,0.02472,0.06708,0.95353,0.39784,0.04990,0.18632,0.51736
0.00000,0.36802,0.07921,0.21763,0.47170,0.10607,0.02472,0.06708,0.93869,0.39784,0.04990,0.18632,0.50252
0.00000,0.36623,0.07995,0.21971,0.48017,0.10555,0.02496,0.06772,0.94782,0.39589,0.05036,0.18809,0.51171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36623,0.07995,0.21971,0.49789,0.10555,0.02496,0.06772,0.96554,0.39589,0.05036,0.18809,0.52943
0.00000,0.36623,0.07995,0.21971,0.48358,0.10555,0.02496,0.06772,0.95123,0.39589,0.05036,0.18809,0.51512
0.00000,0.36623,0.07995,0.21971,0.43026,0.10555,0.02496,0.06772,0.89791,0.39589,0.05036,0.18809,0.46180
0.00000,0.36623,0.07995,0.21971,0.45876,0.10555,0.02496,0.06772,0.92641,0.39589,0.05036,0.18809,0.49030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36623,0.07995,0.21971,0.53921,0.10555,0.02496,0.06772,1.00686,0.39589,0.05036,0.18809,0.57075
0.00000,0.36623,0.07995,0.21971,0.45588,0.10555,0.02496,0.06772,0.92353,0.39589,0.05036,0.18809,0.48741
0.00000,0.36623,0.07995,0.21971,0.65206,0.10555,0.02496,0.06772,1.11971,0.39589,0.05036,0.18809,0.68360
0.00000,0.36623,0.07995,0.21971,0.42747,0.10555,0.02496,0.06772,0.89512,0.39589,0.05036,0.18809,0.45900
0.00000,0.36623,0.07995,0.21971,0.54505,0.10555,0.02496,0.06772,1.01270,0.39589,0.05036,0.18809,0.57659
0.00000,0.36623,0.07995,0.21971,0.49854,0.10555,0.02496,0.06772,0.96619,0.39589,0.05036,0.18809,0.53007
0.00000,0.36623,0.07995,0.21971,0.47541,0.10555,0.02496,0.06772,0.94306,0.39589,0.05036,0.18809,0.50695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31202,0.09910,0.28529,0.61026,0.08993,0.03094,0.08794,1.09788,0.33730,0.06243,0.24424,0.66271
0.00000,0.30756,0.09772,0.29354,0.54180,0.08865,0.03050,0.09048,1.03099,0.33247,0.06156,0.25130,0.59529
0.00000,0.30756,0.09772,0.29354,0.45079,0.08865,0.03050,0.09048,0.93998,0.33247,0.06156,0.25130,0.50428
0.00000,0.30543,0.10686,0.28805,0.47245,0.08803,0.03336,0.08879,0.96262,0.33017,0.06732,0.24660,0.52870
