NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.40510,3.24702,5.47125,2.09789,1.93143,0.73403,1.23651,0.44489,2.58626,1.08718,1.83143,1.25834,0.00000,28.70263,22.30259,6.40005,30.33133,23.56812,6.76321,3.80112
0.00000,5.51239,1.90305,2.46904,1.07867,1.82840,0.62098,0.80545,0.32388,1.78262,0.66966,0.86860,0.73323,0.00000,17.94587,14.03349,3.91238,18.59596,14.54185,4.05410,2.13577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.36581,1.05131,1.08669,0.93761,5.37993,1.27449,1.31702,1.05311,3.16377,0.82901,0.85668,1.31702,0.00000,21.43921,15.59784,5.84137,22.63247,16.46598,6.16648,3.30774
0.00000,6.11814,2.43733,3.39742,1.74820,2.44354,0.95765,1.33452,0.64963,2.48514,1.07728,1.50126,1.30028,0.00000,23.64413,17.73183,5.91230,25.45040,19.08643,6.36396,3.69811
0.00000,5.71823,1.28143,1.87799,1.07270,1.94149,0.42802,0.62711,0.38652,1.97384,0.48132,0.70521,0.69281,0.00000,16.88687,13.10090,3.78596,17.18666,13.33349,3.85318,2.15202
0.00000,3.27765,0.85007,1.17107,0.61528,0.82606,0.21076,0.29027,0.15093,1.05562,0.29791,0.41030,0.30950,0.00000,9.96585,7.78291,2.18295,9.46541,7.39209,2.07333,1.07571
0.00000,7.20205,1.83660,2.15699,1.57353,2.94757,0.73946,0.86822,0.64235,2.73590,0.75917,0.89139,0.87879,0.00000,23.18546,17.93077,5.25469,23.23202,17.96678,5.26524,3.09467
0.00000,7.16124,1.60480,2.35191,1.47112,2.29175,0.50524,0.74025,0.47617,2.76618,0.67453,0.98830,0.91176,0.00000,21.79927,16.49355,5.30572,21.94324,16.60248,5.34076,2.85905
0.00000,4.40399,2.25514,2.90683,1.36310,2.14631,1.08122,1.39329,0.62106,1.79652,1.00102,1.28997,1.01060,0.00000,19.71372,14.98840,4.72531,21.26906,16.17094,5.09812,2.99476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.86393,0.74764,0.52638,0.43652,8.01902,1.52643,1.07441,0.92660,3.82159,0.80462,0.56636,1.11206,0.00000,23.60947,17.25535,6.35413,23.42556,17.12093,6.30463,2.47518
0.00000,6.32052,1.06521,0.94031,1.17951,12.48950,2.07071,1.82742,2.09770,6.25145,1.14643,1.01175,2.34131,0.00000,37.13058,26.82677,10.30381,38.74180,27.99088,10.75093,5.61852
0.00000,2.08733,0.34837,0.24975,0.21776,4.11396,0.67547,0.48412,0.50029,1.98837,0.36111,0.25882,0.55418,0.00000,12.00717,8.79992,3.20725,11.83955,8.67707,3.16247,1.27224
0.00000,2.87682,0.69276,0.71607,0.50998,2.26611,0.53684,0.55475,0.35998,1.46024,0.38263,0.39540,0.54528,0.00000,10.94190,8.24581,2.69609,11.29685,8.51330,2.78355,1.41524
0.00000,1.59498,0.22731,0.18806,0.15996,3.48452,0.48854,0.40408,0.31444,1.39139,0.21578,0.17847,0.37455,0.00000,9.19826,6.99588,2.20238,9.02209,6.86189,2.16020,0.84896
0.00000,4.66830,1.07698,0.96593,0.78639,5.32373,1.20826,1.08338,0.90517,2.72246,0.68343,0.61281,0.76951,0.00000,21.13521,16.27132,4.86389,20.80636,16.01815,4.78821,2.46108
0.00000,5.52672,1.59197,1.78283,1.21921,1.95490,0.55397,0.62022,0.42163,2.13562,0.66938,0.74945,0.68823,0.00000,18.45083,14.08105,4.36978,17.91412,13.67145,4.24267,2.32907
0.00000,6.65552,1.75555,1.63504,1.46609,4.81376,1.24913,1.16307,1.02735,3.14679,0.90320,0.84099,1.08251,0.00000,27.06510,20.78386,6.28125,25.73900,19.76551,5.97349,3.57595
0.00000,2.85974,0.95450,1.18432,0.68022,0.72664,0.23860,0.29596,0.17013,0.97681,0.35477,0.44007,0.29379,0.00000,9.29864,7.20550,2.09314,9.17555,7.11011,2.06543,1.14413
0.00000,6.63294,1.66531,1.84205,0.76274,2.15694,0.53275,0.58913,0.28256,2.50898,0.68544,0.75800,0.76336,0.00000,19.29852,14.55365,4.74488,19.18020,14.46442,4.71578,1.80866
0.00000,6.15982,1.89949,2.58940,1.12652,2.23640,0.67844,0.92461,0.41257,2.18083,0.73177,0.99731,0.85731,0.00000,20.17312,15.54835,4.62478,20.79448,16.02725,4.76723,2.39640
0.00000,6.26732,1.98962,1.91451,1.12211,4.24269,1.32502,1.27465,0.75481,2.91551,1.00713,0.96887,0.78644,0.00000,25.22599,19.39613,5.82986,24.56869,18.89074,5.67795,2.66337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.44961,0.33551,0.32261,0.41393,2.12588,0.48404,0.46531,0.56419,1.55392,0.39135,0.37621,0.76957,0.00000,8.39703,5.59166,2.80537,9.25214,6.16109,3.09105,1.74769
0.00000,2.73734,0.99909,1.18709,0.55363,0.93954,0.33735,0.40073,0.17250,0.85493,0.33954,0.40333,0.35833,0.00000,8.93116,7.04926,1.88190,9.28341,7.32728,1.95613,1.08447
0.00000,3.17802,0.93476,1.15609,0.76597,0.49793,0.14408,0.17815,0.11750,0.85951,0.27509,0.34014,0.29740,0.00000,8.92002,7.11233,1.80768,8.74464,6.97250,1.77214,1.18087
0.00000,3.58794,1.16019,1.24324,0.66951,1.16193,0.36962,0.39597,0.19535,1.17427,0.41318,0.44264,0.46276,0.00000,10.90742,8.49618,2.41124,11.27661,8.78376,2.49285,1.32762
0.00000,2.05087,0.59075,0.43195,0.44353,0.55893,0.15839,0.11578,0.11704,0.63500,0.19903,0.14549,0.21560,0.00000,5.96949,4.70953,1.25995,5.66237,4.46724,1.19513,0.77617
0.00000,1.52269,0.44809,0.58129,0.45039,0.25961,0.07516,0.09747,0.07441,0.43291,0.13862,0.17978,0.19426,0.00000,4.66656,3.67602,0.99055,4.45468,3.50910,0.94557,0.71905
0.00000,4.63177,1.57828,2.03868,0.93355,1.46727,0.49186,0.63517,0.29815,1.37313,0.50914,0.65749,0.57308,0.00000,14.60953,11.61516,2.99437,15.18756,12.07472,3.11284,1.80477
0.00000,3.88445,1.21243,1.58694,1.02536,1.16325,0.35719,0.46739,0.30602,1.25665,0.42680,0.55850,0.46356,0.00000,12.46349,9.81015,2.65333,12.70854,10.00304,2.70550,1.79494
0.00000,2.42085,0.92801,1.10610,0.42956,0.54883,0.20697,0.24662,0.08738,0.71162,0.29684,0.35371,0.27972,0.00000,7.42406,5.82359,1.60047,7.61621,5.97432,1.64189,0.79666
0.00000,2.79746,0.79915,0.93661,0.63752,0.89491,0.25150,0.29468,0.20169,0.88536,0.27521,0.32247,0.27407,0.00000,8.62181,6.85420,1.76761,8.57063,6.81352,1.75711,1.11327
0.00000,4.68682,1.77238,2.19426,1.14940,0.82216,0.30586,0.37857,0.20547,1.44287,0.59373,0.73487,0.56592,0.00000,14.48594,11.23087,3.25507,14.85230,11.51491,3.33740,1.92078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.29198,0.41314,0.31849,0.37541,1.91827,0.60345,0.46507,0.51866,1.06081,0.36912,0.28448,0.53805,0.00000,7.43252,5.38010,2.05242,8.15693,5.90447,2.25245,1.43212
0.00000,2.72333,0.88308,1.04170,0.79651,0.52280,0.16677,0.19668,0.15033,0.75701,0.26711,0.31501,0.29657,0.00000,8.03956,6.41944,1.62011,8.11691,6.48120,1.63570,1.24341
0.00000,2.53604,0.89837,0.97207,0.58181,0.39924,0.13913,0.15051,0.08396,0.66536,0.25647,0.27744,0.29728,0.00000,6.87672,5.45871,1.41801,7.25769,5.76113,1.49656,0.96306
0.00000,1.49967,0.54713,0.62237,0.36403,0.22115,0.07937,0.09026,0.05259,0.42625,0.16922,0.19244,0.14954,0.00000,4.51200,3.55374,0.95826,4.41402,3.47657,0.93745,0.56616
0.00000,3.35247,1.31199,1.82787,1.05829,0.64715,0.24915,0.34702,0.19111,0.76970,0.32777,0.45654,0.42834,0.00000,10.04729,8.23125,1.81603,10.96739,8.98505,1.98234,1.67774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.61091,0.22886,0.15474,0.14844,0.70986,0.26161,0.17683,0.15871,0.33501,0.13656,0.09231,0.15283,0.00000,2.96900,2.29703,0.67198,3.16666,2.44994,0.71671,0.45998
0.00000,1.37416,0.39332,0.26755,0.27203,1.77950,0.50107,0.34075,0.31888,1.02670,0.31977,0.21746,0.40716,0.00000,6.90583,5.02007,1.88575,7.21835,5.24726,1.97109,0.99808
0.00000,0.72747,0.21989,0.24500,0.26900,0.61421,0.18264,0.20344,0.21398,0.41140,0.13531,0.15072,0.24759,0.00000,3.18056,2.35040,0.83016,3.62064,2.67562,0.94503,0.73056
0.00000,1.90396,0.42304,0.40056,0.48879,2.86706,0.62669,0.59323,0.67953,1.53412,0.37091,0.35111,0.70737,0.00000,10.09067,7.35883,2.73184,10.94637,7.98287,2.96350,1.87570
0.00000,1.93559,0.66001,0.54917,0.77699,3.57466,1.19912,0.99749,1.35662,2.31663,0.85956,0.71504,1.47620,0.00000,14.18475,9.54716,4.63759,16.41709,11.04966,5.36743,3.60981
0.00000,1.04573,0.28804,0.26879,0.18734,0.70467,0.19095,0.17814,0.11325,0.45777,0.13721,0.12800,0.17301,0.00000,3.75094,2.88317,0.86777,3.87291,2.97692,0.89599,0.47360
0.00000,0.80371,0.09040,0.06887,0.13335,0.74150,0.08205,0.06249,0.12031,0.48106,0.05888,0.04485,0.11254,0.00000,2.91925,2.19222,0.72703,2.80002,2.10268,0.69733,0.36620
0.00000,0.69319,0.22667,0.18768,0.13981,0.76602,0.24641,0.20398,0.14013,0.47058,0.16744,0.13861,0.19168,0.00000,3.42147,2.49402,0.92745,3.57221,2.60390,0.96831,0.47163
0.00000,1.31765,0.35549,0.39321,0.33057,1.08751,0.28864,0.31918,0.25158,0.62548,0.18362,0.20305,0.28893,0.00000,5.25503,4.04381,1.21122,5.64492,4.34383,1.30109,0.87109
0.00000,0.85850,0.14171,0.11218,0.13550,0.43537,0.07070,0.05595,0.07597,0.36568,0.06568,0.05198,0.11818,0.00000,2.45499,1.86130,0.59369,2.48741,1.88588,0.60153,0.32965
0.00000,2.65893,1.22359,1.50997,0.70416,0.51516,0.23322,0.28773,0.12637,0.69095,0.34599,0.42686,0.34785,0.00000,8.52719,6.82412,1.70308,9.07077,7.25913,1.81164,1.17838
0.00000,3.15470,1.15280,1.30917,0.60382,0.79674,0.28642,0.32518,0.13777,0.81101,0.32248,0.36613,0.32904,0.00000,9.27851,7.51021,1.76830,9.59526,7.76660,1.82867,1.07063
0.00000,1.66668,0.65104,0.68156,0.43598,0.33210,0.12762,0.13357,0.08532,0.45052,0.19149,0.20042,0.16386,0.00000,5.17065,4.15444,1.01621,5.12016,4.11387,1.00629,0.68516
0.00000,2.33407,1.10712,1.27825,0.65729,0.80190,0.37419,0.43192,0.20995,0.66692,0.34422,0.39733,0.34832,0.00000,8.35277,6.71349,1.63929,8.95147,7.19468,1.75678,1.21555
0.00000,2.49589,1.06722,1.04036,0.61836,0.43891,0.18463,0.17993,0.10838,0.62777,0.29209,0.28466,0.21999,0.00000,7.50853,6.09338,1.41515,7.55819,6.13368,1.42451,0.94673
0.00000,1.97199,0.60182,0.60779,0.44422,0.21273,0.06387,0.06448,0.04638,0.44628,0.14820,0.14964,0.15944,0.00000,5.20392,4.24760,0.95632,4.91684,4.01328,0.90356,0.65004
0.00000,2.54886,1.02833,1.17536,0.58841,0.56094,0.22264,0.25440,0.11880,0.63029,0.27670,0.31618,0.28710,0.00000,7.61012,6.17489,1.43523,8.00801,6.49774,1.51027,0.99431
0.00000,3.28932,1.45105,1.41941,0.95592,0.87272,0.37874,0.37038,0.23615,0.79276,0.38055,0.37215,0.41563,0.00000,10.10813,8.29530,1.81283,10.93479,8.97370,1.96109,1.60769
0.00000,3.91746,1.79661,2.06722,1.29616,1.36156,0.61430,0.70664,0.42246,1.16585,0.58181,0.66927,0.67226,0.00000,13.93036,11.11248,2.81788,15.27160,12.18241,3.08919,2.39088
0.00000,2.74087,0.83444,0.79847,0.54302,0.31331,0.09384,0.08977,0.06031,0.58914,0.19517,0.18671,0.18332,0.00000,6.97762,5.76246,1.21516,6.62836,5.47402,1.15434,0.78665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.60629,1.28190,1.13159,1.06956,4.53660,0.75215,0.66378,0.70895,3.82243,0.70098,0.61863,1.15667,0.00000,24.05536,17.75512,6.30024,24.04955,17.75083,6.29872,2.93518
0.00000,2.94661,0.84460,1.08902,0.70288,0.33501,0.09447,0.12177,0.07991,0.76863,0.23974,0.30903,0.26807,0.00000,7.70403,6.13802,1.56602,7.79975,6.21428,1.58547,1.05086
0.00000,3.88688,0.74446,0.62721,0.73187,0.90154,0.16987,0.14308,0.16598,1.14690,0.23903,0.20133,0.28369,0.00000,9.56983,7.63249,1.93734,9.24183,7.37089,1.87094,1.18154
0.00000,5.75561,1.52425,1.32093,1.06091,0.94696,0.24671,0.21375,0.17298,1.58669,0.45724,0.39615,0.43146,0.00000,14.44188,11.50356,2.93832,14.11364,11.24210,2.87154,1.66535
0.00000,4.07767,1.06245,0.92226,0.74604,0.82446,0.21133,0.18340,0.14856,1.27998,0.36290,0.31493,0.32918,0.00000,10.79320,8.43407,2.35913,10.46316,8.17617,2.28699,1.22378
0.00000,2.50345,0.84547,0.78526,0.59006,0.26105,0.08673,0.08053,0.05996,0.62063,0.22807,0.21178,0.22067,0.00000,6.71574,5.39078,1.32496,6.49366,5.21252,1.28114,0.87069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.68737,0.82220,0.87365,1.00576,10.28774,3.09642,3.28932,3.62934,4.48669,1.49368,1.58676,2.72122,0.00000,31.51912,22.50638,9.01274,35.98016,25.69180,10.28835,7.35631
0.00000,4.69225,1.44603,1.25284,1.01001,2.90317,0.88016,0.76236,0.60385,2.01789,0.67667,0.58612,0.69741,0.00000,18.66298,14.42749,4.23549,17.52877,13.55068,3.97809,2.31127
0.00000,3.84540,1.11934,0.68931,0.76875,3.14785,0.90142,0.55496,0.60413,1.83579,0.58147,0.35799,0.60964,0.00000,16.35223,12.66615,3.68608,15.01606,11.63118,3.38488,1.98252
0.00000,3.55461,0.75254,1.08235,0.75053,2.98551,0.62180,0.89406,0.62256,1.79348,0.41316,0.59408,0.52131,0.00000,14.77562,11.41040,3.36522,14.58597,11.26395,3.32202,1.89440
0.00000,3.56999,0.86903,1.21928,0.49572,2.94601,0.70549,0.98957,0.48451,1.68097,0.44526,0.62456,0.56276,0.00000,14.47611,11.18914,3.28697,14.59314,11.27960,3.31354,1.54299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.50984,0.40963,0.35709,0.23313,5.03057,1.34268,1.17014,0.68636,2.30399,0.68018,0.59279,0.80240,0.00000,14.85295,10.55059,4.30236,15.11881,10.73944,4.37936,1.72189
0.00000,4.80279,1.30582,1.01372,0.77048,3.95568,1.05805,0.82115,0.60553,2.51017,0.74264,0.57637,0.71969,0.00000,20.93924,15.89479,5.04445,18.88208,14.33322,4.54886,2.09570
0.00000,4.36545,1.20669,1.06542,0.88437,3.54158,0.96306,0.85009,0.69209,2.36029,0.70993,0.62666,0.77803,0.00000,19.32368,14.53133,4.79235,18.04366,13.56876,4.47490,2.35449
0.00000,3.15882,0.92643,0.70523,0.66418,2.86416,0.82638,0.62890,0.58027,1.75685,0.56067,0.42669,0.60053,0.00000,14.72009,11.12606,3.59403,13.69912,10.35437,3.34475,1.84498
0.00000,3.83068,1.07029,0.94808,0.73966,4.33473,1.19147,1.05513,0.80511,2.48746,0.75626,0.66973,0.80105,0.00000,20.23290,15.12912,5.10378,18.68966,13.97516,4.71450,2.34582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.56800,0.78078,0.67607,1.31452,11.39500,3.40833,2.95044,5.56296,4.88680,1.61675,1.39957,3.71567,0.00000,32.79105,23.33125,9.45980,40.27490,28.65611,11.61879,10.59315
0.00000,3.92291,0.96961,1.48785,0.95710,2.62509,0.63830,0.97920,0.62827,1.71809,0.46208,0.70888,0.58099,0.00000,15.88247,12.36725,3.51522,15.67838,12.20833,3.47005,2.16636
0.00000,2.92497,1.02097,0.95955,0.78321,1.88206,0.64628,0.60724,0.49267,1.33199,0.50591,0.47536,0.51615,0.00000,12.32125,9.45109,2.87016,12.14638,9.31696,2.82942,1.79204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.87891,0.33075,0.17727,0.16039,1.22426,0.45323,0.24285,0.21668,0.63202,0.25880,0.13867,0.20073,0.00000,5.43548,4.07487,1.36062,4.91455,3.68433,1.23022,0.57780
0.00000,1.27432,0.49141,0.20593,0.22685,4.85283,1.84098,0.77129,0.77444,2.04751,0.85916,0.35995,0.77278,0.00000,14.04266,10.12457,3.91809,14.47744,10.43804,4.03940,1.77407
0.00000,1.58578,0.44825,0.42060,0.39464,4.67440,1.29987,1.21935,1.07199,2.18783,0.67295,0.63127,1.00312,0.00000,14.53680,10.35068,4.18611,15.61005,11.11488,4.49517,2.46975
0.00000,1.70272,0.49916,0.44647,0.21991,0.68370,0.19718,0.17631,0.08609,0.61580,0.19644,0.17566,0.14216,0.00000,5.67551,4.42811,1.24740,5.14159,4.01153,1.13005,0.44816
0.00000,2.84867,0.62187,0.46653,0.37356,1.82335,0.39158,0.29369,0.23920,1.25901,0.29907,0.22431,0.30736,0.00000,10.60407,8.18176,2.42232,9.14819,7.05845,2.08975,0.92013
0.00000,1.60399,0.48865,0.59339,0.28395,0.72915,0.21853,0.26530,0.12595,0.60197,0.19955,0.24226,0.18031,0.00000,6.01005,4.68042,1.32963,5.53301,4.30891,1.22409,0.59022
0.00000,3.17568,0.90498,1.31806,0.55128,1.22551,0.34357,0.50026,0.20913,1.13884,0.35314,0.51421,0.31621,0.00000,11.18531,8.72326,2.46205,10.55086,8.22847,2.32240,1.07661
0.00000,2.77848,0.80211,0.53163,0.40250,2.18260,0.61986,0.41073,0.30728,1.31841,0.41416,0.27443,0.33782,0.00000,11.47446,8.88241,2.59205,10.38001,8.03519,2.34482,1.04760
0.00000,3.50199,1.09314,0.83833,0.61920,2.31010,0.70939,0.54389,0.39710,1.49736,0.50860,0.38995,0.45323,0.00000,14.10988,10.98438,3.12550,12.86228,10.01314,2.84914,1.46952
0.00000,2.77429,0.72879,0.40961,0.34127,1.21115,0.31300,0.17587,0.15229,1.05090,0.30040,0.16879,0.24119,0.00000,9.14254,7.09584,2.04671,7.86755,6.10627,1.76128,0.73475
0.00000,3.34126,0.62103,1.10457,0.54243,1.68565,0.30822,0.54806,0.26636,1.36242,0.27555,0.48997,0.38341,0.00000,11.96209,9.21333,2.74876,10.92893,8.41758,2.51135,1.19220
0.00000,3.14120,0.77644,0.56875,0.44806,2.23292,0.54297,0.39762,0.30902,1.40724,0.37850,0.27718,0.36905,0.00000,12.51082,9.70631,2.80450,10.84895,8.41698,2.43197,1.12613
0.00000,1.91811,0.69398,0.43068,0.31604,1.05489,0.37547,0.23295,0.17188,0.78067,0.30734,0.19069,0.22467,0.00000,7.58052,5.87891,1.70161,6.69738,5.19401,1.50337,0.71260
0.00000,2.55586,0.58329,0.52133,0.32915,1.13069,0.25385,0.22683,0.14299,0.94842,0.23552,0.21045,0.22660,0.00000,8.34676,6.50969,1.83707,7.36497,5.74399,1.62098,0.69874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.08160,0.18898,0.21690,0.29510,1.73862,0.29884,0.34291,0.43960,0.96961,0.18434,0.21153,0.46186,0.00000,5.84996,4.18744,1.66253,6.42987,4.60254,1.82733,1.19655
0.00000,2.41087,0.39011,0.27360,0.60280,5.41062,0.86131,0.60390,1.24631,3.08271,0.54280,0.38058,1.37090,0.00000,15.75683,10.82426,4.93257,17.17650,11.79951,5.37699,3.22001
0.00000,2.90987,0.42970,0.60965,0.61229,3.68556,0.53541,0.75942,0.70547,2.22096,0.35687,0.50620,0.89719,0.00000,13.44365,9.68205,3.76160,14.22860,10.24737,3.98123,2.21495
0.00000,1.32145,0.23724,0.29320,0.27685,1.12556,0.19879,0.24561,0.21446,0.80619,0.15749,0.19459,0.32680,0.00000,5.11259,3.70610,1.40649,5.39823,3.91316,1.48507,0.81811
0.00000,3.53046,0.87888,1.08415,0.75547,0.68212,0.16705,0.20601,0.14694,1.03870,0.28137,0.34699,0.34567,0.00000,9.38854,7.39182,1.99672,9.46380,7.45107,2.01273,1.24807
0.00000,3.74831,1.19360,1.70517,1.21804,1.32712,0.41574,0.59377,0.40392,1.18590,0.41092,0.58689,0.66180,0.00000,12.17513,9.59957,2.57556,13.45117,10.60567,2.84550,2.28376
0.00000,3.67163,1.09484,1.35797,0.98173,1.03567,0.30381,0.37673,0.27858,1.33789,0.43411,0.53830,0.52829,0.00000,11.54207,8.79798,2.74409,11.93955,9.10096,2.83859,1.78860
0.00000,3.98943,1.30550,1.33245,0.73458,1.82330,0.58697,0.59893,0.30210,1.43356,0.51046,0.52087,0.56020,0.00000,13.26566,10.33613,2.92953,13.69834,10.67325,3.02509,1.59688
0.00000,5.38855,1.76960,2.19444,1.67511,2.74711,0.88750,1.10028,0.79793,2.08229,0.74410,0.92250,1.12410,0.00000,19.49677,15.06410,4.43267,21.43351,16.56051,4.87299,3.59715
0.00000,2.76332,0.77341,1.12670,0.57571,0.83900,0.23101,0.33645,0.18147,0.81960,0.24961,0.36354,0.29877,0.00000,8.39917,6.69990,1.69927,8.55861,6.82709,1.73153,1.05596
0.00000,6.17499,1.69973,2.47460,1.21853,1.73350,0.46942,0.68323,0.39103,2.07677,0.62204,0.90538,0.84464,0.00000,18.55317,14.27513,4.27804,19.29386,14.84503,4.44883,2.45420
0.00000,4.85295,1.30012,1.96851,0.96789,1.02003,0.26883,0.40693,0.22921,1.39364,0.40627,0.61497,0.56998,0.00000,13.44552,10.57874,2.86678,13.99933,11.01447,2.98486,1.76708
0.00000,4.56971,1.91404,2.48936,1.61770,1.84449,0.76003,0.98822,0.61429,1.65527,0.75442,0.98094,0.99619,0.00000,17.30549,13.34836,3.95713,19.18466,14.79784,4.38683,3.22818
0.00000,3.18456,0.69268,0.96155,0.54079,0.97335,0.20828,0.28905,0.18299,1.07696,0.25490,0.35375,0.37347,0.00000,8.94116,6.91631,2.02485,9.09233,7.03325,2.05909,1.09726
0.00000,4.33299,1.71315,2.05306,1.56868,1.68151,0.65403,0.78359,0.57320,1.59806,0.68752,0.82372,0.96805,0.00000,15.59819,11.95093,3.64726,17.43755,13.36020,4.07735,3.10993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.42300,0.59342,0.41789,0.41956,3.61121,1.48149,1.04300,0.99183,1.72085,0.78088,0.54976,0.89502,0.00000,12.76001,9.14443,3.61558,13.92791,9.98141,3.94651,2.30641
0.00000,0.59042,0.25981,0.15264,0.08528,1.62672,0.70420,0.41361,0.24144,0.68825,0.32955,0.19356,0.15371,0.00000,5.90790,4.42519,1.48271,5.43919,4.07412,1.36507,0.48042
0.00000,0.70499,0.32440,0.20162,0.22578,1.78038,0.80594,0.50078,0.53354,0.87893,0.44009,0.27346,0.48440,0.00000,6.48551,4.60278,1.88272,7.15432,5.07744,2.07688,1.24372
0.00000,0.32125,0.17658,0.09865,0.02826,0.42119,0.22776,0.12720,0.03726,0.25111,0.15019,0.08389,0.03675,0.00000,2.31990,1.70215,0.61775,1.96011,1.43816,0.52194,0.10228
0.00000,0.54086,0.19552,0.17654,0.12322,1.07841,0.38351,0.34620,0.22506,0.49643,0.19527,0.17628,0.21953,0.00000,3.93626,2.90646,1.02980,4.15683,3.06932,1.08751,0.56780
0.00000,1.77926,0.75476,0.59240,0.31706,0.56792,0.23700,0.18597,0.09977,0.60571,0.27959,0.21939,0.16410,0.00000,6.10316,4.76873,1.33444,5.80293,4.53414,1.26879,0.58093
0.00000,1.42545,0.43077,0.26631,0.23841,0.88677,0.26363,0.16293,0.14385,0.62913,0.20688,0.12786,0.17676,0.00000,5.34766,4.11757,1.23009,4.95876,3.81813,1.14064,0.55903
0.00000,1.84685,0.62355,0.47209,0.30723,0.84418,0.28040,0.21223,0.13763,0.69043,0.25366,0.19200,0.19129,0.00000,6.49648,5.07151,1.42497,6.05154,4.72416,1.32738,0.63616
