NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.70470,2.70427,3.67616,2.37700,1.35427,0.55449,0.75429,0.49817,2.99322,1.20832,1.63813,1.05930,0.00000,22.93744,16.73718,6.20025,25.52231,18.62334,6.89897,3.93446
0.00000,12.11464,4.72419,6.66675,3.44089,2.94425,1.16548,1.64588,0.89691,6.26131,2.44373,3.43925,2.29740,0.00000,42.89359,29.99919,12.89440,48.04066,33.59898,14.44168,6.63519
0.00000,13.43992,7.03737,8.95666,6.24189,5.92223,3.14785,4.00918,2.88995,10.04228,5.26280,6.68000,5.65702,0.00000,66.86026,43.55057,23.30969,79.28715,51.64503,27.64211,14.78886
0.00000,2.85540,0.73971,1.09129,0.70697,0.23070,0.06067,0.08957,0.06085,0.88162,0.22858,0.33632,0.18029,0.00000,7.37952,5.77068,1.60884,7.46197,5.83515,1.62682,0.94811
0.00000,9.88187,4.89103,5.36329,3.42479,3.18134,1.59840,1.75397,1.17150,4.32431,2.14214,2.34263,1.88226,0.00000,36.69755,27.34653,9.35102,41.95754,31.26621,10.69134,6.47856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.45240,1.79010,1.84551,1.60317,1.08661,0.44348,0.45753,0.40965,1.80566,0.72659,0.74706,0.49705,0.00000,14.64899,11.16203,3.48696,15.86479,12.08843,3.77636,2.50987
0.00000,2.91802,1.41291,1.76864,1.15278,1.60216,0.78749,0.98645,0.65938,1.50570,0.72968,0.91093,0.51488,0.00000,13.62924,10.29128,3.33795,14.94901,11.28783,3.66118,2.32704
0.00000,10.88059,4.16597,3.47223,2.87910,18.38488,7.14560,5.95988,5.15372,16.52361,6.33197,5.26328,3.00826,0.00000,85.76243,55.82451,29.93792,89.16908,58.04197,31.12711,11.04108
0.00000,25.29774,8.33466,8.83174,4.55931,20.51419,6.86081,7.27510,4.08524,29.63112,9.77069,10.32542,7.38672,0.00000,132.42453,79.48729,52.93723,142.87274,85.75879,57.11395,16.03126
0.00000,13.13547,6.62144,7.26055,4.05983,7.78342,3.98283,4.37034,2.56973,9.60463,4.84572,5.29907,3.81407,0.00000,65.24892,44.28706,20.96186,73.34711,49.78362,23.56348,10.44364
0.00000,10.90755,3.96223,5.30973,2.33802,2.60451,0.96040,1.28793,0.60901,6.50495,2.36498,3.16070,1.89448,0.00000,38.46948,25.68584,12.78363,41.90449,27.97938,13.92511,4.84151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.58062,0.75118,0.90534,0.78396,0.63764,0.30761,0.37100,0.33157,1.24164,0.59058,0.70987,0.73339,0.00000,7.36706,4.66921,2.69785,8.94442,5.66893,3.27549,1.84893
0.00000,2.41668,0.99236,1.40109,0.84949,0.90691,0.37803,0.53412,0.33846,1.35903,0.55853,0.78645,0.59633,0.00000,9.66786,6.79785,2.87000,11.11750,7.81715,3.30034,1.78428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.31984,1.79559,4.00153,0.69751,0.24885,0.19553,0.43605,0.07926,1.26334,0.97868,2.17512,0.32323,0.00000,15.31730,10.31475,5.00255,14.51455,9.77417,4.74038,1.10001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,1.85994,1.28657,2.50840,0.74445,0.39116,0.27467,0.53589,0.16420,1.27753,0.88445,1.71974,0.48393,0.00000,12.53176,8.02186,4.50990,12.13093,7.76528,4.36565,1.39258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.23858,0.24460,0.71036,0.51902,0.04034,0.04198,0.12201,0.08981,0.58291,0.59813,1.73237,1.42544,0.00000,4.47646,1.41562,3.06084,6.34555,2.00670,4.33885,2.03428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,0.99965,1.01071,2.53434,0.67502,0.16751,0.17192,0.43139,0.11767,2.47365,2.50313,6.25962,2.15719,0.00000,17.20473,5.38875,11.81598,19.50182,6.10822,13.39359,2.94989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.70785,0.00000,0.00000,0.00000,6.79453,0.00000,6.06553,1.72847,4.33706,9.50237,2.70785,6.79453,9.50237
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,3.71422,1.75421,0.94720,0.66264,2.36857,1.11580,0.60271,0.41597,1.65486,0.75603,0.40034,0.24657,0.00000,15.81184,12.50909,3.30275,14.63912,11.58133,3.05780,1.32518
0.00000,0.93794,0.54280,0.39191,0.13841,0.19281,0.11129,0.08038,0.02827,0.18903,0.10582,0.07492,0.02545,0.00000,3.61331,3.10674,0.50657,2.81903,2.42381,0.39522,0.19213
0.00000,2.23028,1.60243,1.27136,0.77008,0.65517,0.46952,0.37265,0.22404,0.62641,0.43536,0.33873,0.19381,0.00000,9.24284,7.63934,1.60350,9.18984,7.59553,1.59431,1.18792
0.00000,1.66116,0.92470,0.55931,0.24346,0.50335,0.27948,0.16911,0.07350,0.42938,0.23120,0.13714,0.06108,0.00000,6.04568,5.06101,0.98467,5.27287,4.41407,0.85880,0.37804
0.00000,4.46829,2.25440,1.37199,1.11694,2.66421,1.34074,0.81625,0.65828,1.87529,0.91522,0.54622,0.40201,0.00000,18.60249,14.82872,3.77377,18.42983,14.69109,3.73874,2.17723
0.00000,2.78934,1.39202,1.02561,0.62028,1.41781,0.70575,0.52017,0.31143,1.23025,0.59389,0.42910,0.23009,0.00000,11.26047,8.77831,2.48216,11.26573,8.78241,2.48332,1.16180
0.00000,1.46882,0.72306,0.34662,0.34833,0.51144,0.25112,0.12043,0.11985,0.66571,0.31700,0.14902,0.13388,0.00000,5.19980,3.92327,1.27654,5.15527,3.88966,1.26560,0.60206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,6.87328,3.13447,2.95586,1.17606,8.87114,4.03519,3.80666,1.49723,7.39908,3.26395,3.01847,0.99681,0.00000,46.78029,32.17936,14.60093,47.02819,32.34989,14.67830,3.67011
0.00000,3.72005,2.38886,1.38678,1.23716,0.37104,0.23766,0.13802,0.12219,1.07004,0.66467,0.37840,0.31632,0.00000,12.21301,9.74686,2.46614,12.03119,9.60176,2.42943,1.67567
0.00000,2.10338,0.96906,0.29961,0.26294,0.04538,0.02085,0.00645,0.00566,0.43019,0.19172,0.05813,0.05180,0.00000,5.11622,4.27391,0.84231,4.44516,3.71333,0.73183,0.32040
0.00000,2.46147,1.19411,0.56966,0.31080,0.22110,0.10698,0.05106,0.02754,0.64468,0.30253,0.14153,0.07450,0.00000,6.81097,5.51341,1.29755,6.10596,4.94272,1.16324,0.41283
0.00000,1.67110,0.84558,0.32735,0.22345,0.06856,0.03460,0.01340,0.00918,0.38325,0.18758,0.07122,0.05035,0.00000,4.53676,3.72833,0.80843,3.88561,3.19321,0.69240,0.28298
0.00000,1.45160,0.81799,0.37449,0.25702,0.05755,0.03235,0.01481,0.01003,0.37835,0.20624,0.09259,0.05499,0.00000,3.98440,3.20605,0.77835,3.74802,3.01584,0.73218,0.32204
0.00000,1.65859,0.78763,0.22923,0.23472,0.09872,0.04676,0.01361,0.01390,0.36532,0.16781,0.04790,0.04688,0.00000,4.64553,3.85951,0.78602,3.71107,3.08316,0.62791,0.29550
0.00000,1.01073,0.54990,0.21857,0.15920,0.03708,0.02012,0.00800,0.00581,0.21143,0.11127,0.04337,0.03105,0.00000,3.04971,2.54644,0.50326,2.40655,2.00942,0.39713,0.19606
0.00000,0.89109,0.43599,0.29313,0.14966,0.04819,0.02352,0.01582,0.00805,0.19813,0.09377,0.06183,0.03116,0.00000,2.88549,2.39197,0.49352,2.25033,1.86545,0.38489,0.18887
0.00000,1.63821,0.82758,0.53059,0.26587,0.15370,0.07745,0.04967,0.02490,0.38575,0.18850,0.11852,0.06027,0.00000,5.29026,4.36831,0.92195,4.32101,3.56798,0.75303,0.35105
0.00000,3.67743,2.00485,0.91569,0.53568,0.64783,0.35228,0.16096,0.09446,1.07241,0.56554,0.25331,0.15329,0.00000,12.37390,9.94916,2.42475,10.43375,8.38919,2.04456,0.78343
0.00000,1.66605,1.10963,0.67382,0.31866,0.14267,0.09478,0.05757,0.02717,0.40203,0.25901,0.15424,0.07243,0.00000,6.33694,5.20691,1.13003,4.97805,4.09034,0.88771,0.41826
0.00000,1.78494,0.82527,0.33728,0.20777,0.31640,0.14591,0.05965,0.03657,0.44894,0.20078,0.08047,0.04649,0.00000,5.59170,4.62455,0.96715,4.49047,3.71379,0.77668,0.29082
0.00000,2.31452,1.17143,0.49068,0.33003,0.19151,0.09668,0.04051,0.02711,0.49626,0.24296,0.09980,0.06431,0.00000,7.35438,6.16076,1.19363,5.56582,4.66248,0.90334,0.42146
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,9.55147,1.58667,2.40007,1.64514,69.39866,11.57119,17.54173,12.37403,19.50216,3.21168,4.86673,1.76614,0.00000,159.32028,129.23628,30.08400,155.41566,126.06896,29.34670,15.78531
0.00000,2.49381,0.23091,0.39562,0.28053,5.31631,0.49408,0.84838,0.62867,1.49954,0.13765,0.23625,0.18197,0.00000,13.83507,11.60364,2.23143,12.74370,10.68830,2.05541,1.09117
0.00000,3.08766,0.27878,0.42894,0.29629,5.19228,0.47055,0.72560,0.49182,1.59408,0.14269,0.21993,0.17224,0.00000,14.52477,12.16444,2.36033,13.10087,10.97193,2.12894,0.96035
0.00000,2.26958,0.35621,0.46123,0.28232,3.89194,0.61310,0.79563,0.50687,1.29802,0.20196,0.26197,0.12795,0.00000,11.74284,9.73748,2.00536,11.06677,9.17687,1.88990,0.91713
0.00000,3.60485,0.80039,1.31884,0.74913,9.15234,2.03965,3.36826,1.95920,2.58628,0.56927,0.93968,0.37629,0.00000,27.53878,23.05511,4.48367,27.46417,22.99265,4.47152,3.08461
0.00000,6.88495,1.37026,2.10919,1.25923,13.94323,2.78533,4.29682,2.63579,4.38010,0.86421,1.33260,0.54853,0.00000,43.22327,35.96122,7.26205,42.41024,35.28479,7.12545,4.44356
0.00000,3.75769,0.42884,0.67620,0.63761,5.56502,0.63746,1.00738,0.97811,1.80076,0.20374,0.32182,0.17355,0.00000,16.86686,14.26219,2.60468,16.18819,13.68832,2.49987,1.78928
0.00000,6.19726,0.70750,1.01237,0.91557,12.93084,1.48172,2.12489,1.98761,3.96741,0.44902,0.64365,0.44687,0.00000,34.75476,28.93110,5.82366,32.86470,27.35775,5.50696,3.35005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.72018,0.20259,0.26400,0.16415,3.08631,0.87141,1.13809,0.72395,1.16170,0.32397,0.42293,0.15439,0.00000,9.47537,7.35838,2.11699,9.23365,7.17067,2.06298,1.04248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.16973,0.16023,0.21703,0.19184,6.64335,0.91342,1.23993,1.12953,1.66590,0.22623,0.30697,0.14315,0.00000,14.45413,12.03716,2.41697,14.00732,11.66507,2.34226,1.46452
0.00000,1.06004,0.12600,0.16218,0.15824,10.31685,1.23082,1.58778,1.60178,2.41551,0.28463,0.36702,0.27297,0.00000,20.62391,17.10639,3.51752,19.58380,16.24368,3.34012,2.03299
0.00000,1.77178,0.12051,0.12690,0.17589,35.77430,2.44236,2.57750,3.75473,9.55835,0.64453,0.67990,1.07477,0.00000,64.36780,51.25602,13.11178,58.70154,46.74398,11.95756,5.00540
0.00000,1.60012,0.18029,0.28403,0.19959,7.12208,0.80546,1.27171,0.92889,1.98106,0.22129,0.34923,0.19353,0.00000,15.79313,12.92908,2.86405,15.13729,12.39218,2.74511,1.32201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,6.77434,1.74198,2.88657,1.44150,20.82736,5.37554,8.92725,4.56089,6.08009,1.54996,2.57292,0.88096,0.00000,63.01106,52.03310,10.97795,63.61937,52.53543,11.08394,6.88335
0.00000,4.25884,0.97593,1.69406,0.93416,14.63564,3.36630,5.85622,3.30021,4.34577,0.98726,1.71674,0.56836,0.00000,41.79718,34.32954,7.46764,42.63950,35.02137,7.61813,4.80274
0.00000,1.65446,0.39171,0.71412,0.36795,8.56326,2.03497,3.71812,1.95869,2.15065,0.50479,0.92191,0.31702,0.00000,23.23664,19.35247,3.88417,23.29766,19.40329,3.89437,2.64367
0.00000,1.45800,0.42433,0.64530,0.22678,3.86577,1.12927,1.72112,0.62486,1.57764,0.45519,0.69345,0.19789,0.00000,13.53299,10.49352,3.03948,13.01960,10.09543,2.92417,1.04952
0.00000,4.40281,1.40106,2.53929,1.19392,25.19273,8.04661,14.61589,6.99561,6.85211,2.16165,3.92471,1.17476,0.00000,75.97634,62.31703,13.65931,78.50115,64.38792,14.11323,9.36430
0.00000,7.07732,1.91360,3.32583,1.92099,29.95621,8.12983,14.16074,8.32857,8.53564,2.28798,3.98353,1.30062,0.00000,88.39994,72.73878,15.66116,90.92088,74.81310,16.10777,11.55019
0.00000,6.34700,0.96413,2.49932,1.41740,13.05559,1.99057,5.17153,2.99622,3.94009,0.59335,1.54085,0.44533,0.00000,40.45118,34.01277,6.43841,40.96138,34.44177,6.51962,4.85895
0.00000,0.97863,0.35242,0.68448,0.32406,4.66999,1.68801,3.28570,1.57909,1.23548,0.44108,0.85818,0.24412,0.00000,15.70848,13.03723,2.67126,16.34125,13.56239,2.77886,2.14728
0.00000,2.82374,0.65796,1.25676,0.61511,8.77052,2.05122,3.92665,1.96659,2.42290,0.55969,1.07094,0.37592,0.00000,26.86444,22.37373,4.49071,26.49800,22.06854,4.42945,2.95762
0.00000,4.67052,1.26376,2.39657,1.18463,8.42814,2.28899,4.35035,2.19351,2.68939,0.72142,1.37050,0.40733,0.00000,31.94048,26.75583,5.18465,31.96513,26.77648,5.18865,3.78548
0.00000,1.21675,0.26578,0.36886,0.16831,103.54050,22.70079,31.57480,14.78834,38.27052,8.28738,11.52199,4.91538,0.00000,232.51570,170.87347,61.64222,237.61942,174.62415,62.99527,19.87203
0.00000,2.35685,0.73650,1.33475,0.52927,20.61650,6.46650,11.74500,4.74941,5.13737,1.59154,2.88943,0.91059,0.00000,56.97147,46.81553,10.15595,59.06372,48.53480,10.52892,6.18927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.25488,0.80964,1.08652,0.53474,6.06874,1.51519,2.03784,1.03486,1.91227,0.47156,0.63395,0.28105,0.00000,20.70551,17.22793,3.47758,19.64124,16.34241,3.29883,1.85066
0.00000,1.91812,0.81187,0.88336,0.46409,6.46772,2.74772,2.99627,1.60886,1.62462,0.68170,0.74304,0.27942,0.00000,21.34462,17.99736,3.34726,21.22679,17.89800,3.32878,2.35237
0.00000,1.97596,0.60608,1.01031,0.49201,6.81508,2.09814,3.50521,1.74214,1.86147,0.56603,0.94522,0.29430,0.00000,21.89391,18.22991,3.66400,21.91196,18.24494,3.66702,2.52846
0.00000,3.83161,1.19081,1.27344,0.65487,8.29913,2.58884,2.77458,1.47128,2.22090,0.68426,0.73304,0.32900,0.00000,27.38294,23.21302,4.16992,26.05177,22.08456,3.96721,2.45516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.39301,0.27478,0.30914,0.15344,1.81253,0.35887,0.40463,0.19564,0.55935,0.10939,0.12328,0.05080,0.00000,6.34119,5.41088,0.93030,5.74486,4.90204,0.84282,0.39988
0.00000,2.41263,0.69261,0.78669,0.28563,4.78772,1.37956,1.57041,0.54579,1.28438,0.36553,0.41592,0.14808,0.00000,15.91252,13.51190,2.40062,14.67495,12.46104,2.21391,0.97950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.67506,2.67685,2.62028,1.43852,16.82230,6.77121,6.64272,3.73434,4.08441,1.62380,1.59229,0.67894,0.00000,55.19057,47.23566,7.95492,55.36072,47.38128,7.97944,5.85180
0.00000,3.70199,1.25433,1.08987,0.44707,5.14958,1.75130,1.52503,0.61684,1.46199,0.49108,0.42745,0.16251,0.00000,19.63921,16.87671,2.76249,18.07904,15.53600,2.54304,1.22642
0.00000,6.31068,1.95065,1.01185,0.83835,74.30154,23.05229,11.98412,10.32091,17.32811,5.30994,2.75926,1.94283,0.00000,163.97989,135.44435,28.53554,157.11052,129.77037,27.34014,13.10209
0.00000,4.17895,3.18230,1.75350,0.69327,5.58383,4.26794,2.35688,0.96627,1.67993,1.26824,0.70005,0.23004,0.00000,28.98567,24.80068,4.18499,26.86121,22.98296,3.87826,1.88958
0.00000,7.04572,2.68379,1.91910,1.10599,23.16765,8.85762,6.34780,3.78237,5.56029,2.09969,1.50408,0.67520,0.00000,67.07037,56.87840,10.19197,64.74931,54.91005,9.83926,5.56357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.44569,2.09614,1.72307,0.73214,10.91772,5.16684,4.25662,1.86999,2.68396,1.25456,1.03310,0.33802,0.00000,38.72790,33.09692,5.63098,36.51786,31.20822,5.30964,2.94015
0.00000,5.00080,1.87242,1.42272,0.65529,6.89036,2.58950,1.97192,0.94617,2.03434,0.75513,0.57478,0.22977,0.00000,26.82673,22.96132,3.86541,24.94318,21.34917,3.59401,1.83122
0.00000,13.57660,6.28884,5.17023,2.21135,10.69123,4.97072,4.09558,1.81091,3.88171,1.78253,1.46806,0.51225,0.00000,59.20417,51.18807,8.01610,56.46002,48.81547,7.64455,4.53451
0.00000,2.98186,1.08188,0.88109,0.36487,13.42222,4.88796,3.98957,1.55671,2.96265,1.06563,0.86939,0.35099,0.00000,37.34670,31.65090,5.69580,34.41483,29.16617,5.24866,2.27257
0.00000,5.18655,1.68684,1.67508,0.89248,29.29076,9.56177,9.51606,5.22490,7.08079,2.28303,2.27113,0.81761,0.00000,77.99957,65.13253,12.86704,75.48698,63.03444,12.45255,6.93498
0.00000,1.05280,0.45102,0.43913,0.18322,7.82152,3.36319,3.28176,1.41183,1.62503,0.69015,0.67315,0.21313,0.00000,22.04406,18.71607,3.32799,21.20592,18.00446,3.20146,1.80818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.73251,1.29328,1.05319,0.48156,6.68405,2.32458,1.89721,0.85971,1.86791,0.64163,0.52344,0.20683,0.00000,24.04182,20.43006,3.61176,21.56590,18.32609,3.23981,1.54811
0.00000,1.29898,0.42280,0.47273,0.15515,4.13745,1.35169,1.51466,0.51940,0.88837,0.28666,0.32108,0.10743,0.00000,12.37807,10.64855,1.72952,11.47638,9.87285,1.60353,0.78197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.25049,2.13363,1.74544,0.67725,15.89833,6.48460,5.31650,1.99101,3.52103,1.41848,1.16246,0.43656,0.00000,49.95438,42.85928,7.09509,46.03577,39.49725,6.53853,3.10482
0.00000,1.31462,0.63418,0.46472,0.24937,3.24763,1.57250,1.15485,0.63522,0.73333,0.35071,0.25745,0.11450,0.00000,11.04494,9.54609,1.49885,10.72909,9.27310,1.45599,0.99908
0.00000,3.37129,1.26288,1.02881,0.38669,7.37914,2.77450,2.26524,0.79779,1.84636,0.68567,0.55957,0.22767,0.00000,24.17308,20.62050,3.55258,22.58562,19.26635,3.31928,1.41215
0.00000,1.89866,0.64353,0.59663,0.25547,2.69342,0.91630,0.85139,0.36438,0.77900,0.26175,0.24310,0.08813,0.00000,10.61681,9.09821,1.51860,9.59176,8.21978,1.37198,0.70798
0.00000,5.99759,2.03061,1.52735,0.70936,10.87406,3.69533,2.78563,1.35271,2.96457,0.99505,0.74977,0.34137,0.00000,36.54818,31.12263,5.42555,34.02340,28.97265,5.05075,2.40344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.22855,2.76576,2.04686,0.89877,6.81984,3.62092,2.68565,1.21753,1.92770,1.01090,0.74946,0.26721,0.00000,30.45774,26.33763,4.12011,29.23915,25.28388,3.95527,2.38350
0.00000,9.25575,3.13373,2.35708,1.56205,28.16237,9.57041,7.21441,4.93210,7.28869,2.44643,1.84338,0.81785,0.00000,81.70459,68.81602,12.88857,78.58426,66.18790,12.39635,7.31200
0.00000,5.60023,1.60625,1.50161,0.68406,14.40022,4.14561,3.88408,1.73348,3.55541,1.01095,0.94676,0.50199,0.00000,43.49663,36.88473,6.61190,39.57065,33.55554,6.01511,2.91953
0.00000,4.94606,2.11405,1.51396,0.71292,7.61672,3.26766,2.34527,1.14737,2.15457,0.91296,0.65496,0.35224,0.00000,30.09085,25.67060,4.42025,27.73875,23.66401,4.07474,2.21253
0.00000,2.82301,0.95623,0.83000,0.43047,4.90556,1.66783,1.45084,0.77955,1.32127,0.44369,0.38580,0.19793,0.00000,17.59867,15.04597,2.55270,16.19217,13.84349,2.34869,1.40795
0.00000,2.41128,0.66115,0.61758,0.31375,2.82440,0.77731,0.72768,0.36454,0.87584,0.23807,0.22278,0.12921,0.00000,11.40659,9.76141,1.64518,10.16360,8.69769,1.46591,0.80750
0.00000,7.45830,2.65140,2.30398,1.45012,23.03172,8.21814,7.15704,4.62600,5.80479,2.04576,1.78084,0.87941,0.00000,68.37677,57.71482,10.66195,67.40749,56.89669,10.51081,6.95553
0.00000,4.21131,1.68883,1.65314,0.56937,5.22367,2.10260,2.06270,0.76720,1.69231,0.67279,0.65974,0.28408,0.00000,21.21238,17.96099,3.25138,21.58774,18.27882,3.30892,1.62065
0.00000,4.41338,2.04354,1.58086,0.72838,6.43702,2.99164,2.31941,1.10437,1.88716,0.86627,0.67133,0.24547,0.00000,26.50128,22.65508,3.84619,25.28882,21.61860,3.67023,2.07822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
