NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95600,0.43856,0.24696,0.22876,0.11523,0.43902,0.24557,0.22832,0.11659,0.43759,0.24713,0.22902,0.11575
0.92505,0.42016,0.25459,0.21003,0.08711,0.42083,0.25330,0.20974,0.08801,0.41902,0.25464,0.21016,0.08806
1.00000,0.52183,0.23242,0.19743,0.08824,0.52320,0.23149,0.19737,0.08787,0.51995,0.23227,0.19738,0.09033
0.88882,0.50208,0.20778,0.13293,0.09554,0.50283,0.20670,0.13273,0.09607,0.50063,0.20778,0.13299,0.09692
1.00000,0.48643,0.22886,0.23929,0.16321,0.48772,0.22793,0.23921,0.16293,0.48468,0.22870,0.23923,0.16518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47796,0.22075,0.25666,0.21377,0.47922,0.21986,0.25658,0.21348,0.47624,0.22060,0.25660,0.21570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51543,0.21978,0.21718,0.10432,0.51679,0.21889,0.21710,0.10391,0.51357,0.21963,0.21712,0.10638
0.93902,0.47627,0.23850,0.17968,0.12069,0.47681,0.23718,0.17935,0.12179,0.47507,0.23860,0.17983,0.12164
0.92961,0.47879,0.22096,0.18537,0.12222,0.47940,0.21977,0.18505,0.12313,0.47754,0.22103,0.18551,0.12326
0.89075,0.50235,0.20910,0.13322,0.09141,0.50309,0.20802,0.13302,0.09196,0.50091,0.20911,0.13328,0.09279
0.88705,0.44743,0.21914,0.17867,0.09780,0.44819,0.21805,0.17844,0.09835,0.44613,0.21914,0.17875,0.09902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87463,0.43675,0.25686,0.13952,0.06339,0.43774,0.25573,0.13943,0.06362,0.43569,0.25699,0.13965,0.06420
0.94044,0.44519,0.27620,0.17639,0.08190,0.44578,0.27472,0.17610,0.08308,0.44406,0.27630,0.17653,0.08278
0.91561,0.43366,0.27434,0.16598,0.08259,0.43437,0.27295,0.16576,0.08349,0.43245,0.27437,0.16607,0.08368
0.83685,0.41402,0.25810,0.12516,0.06603,0.41510,0.25705,0.12511,0.06605,0.41314,0.25830,0.12531,0.06656
0.96898,0.44809,0.27505,0.20288,0.08885,0.44834,0.27337,0.20239,0.09078,0.44729,0.27537,0.20320,0.08902
1.00000,0.39662,0.25868,0.30602,0.12952,0.39767,0.25764,0.30592,0.12962,0.39520,0.25851,0.30594,0.13121
0.89589,0.40354,0.27455,0.17865,0.07975,0.40450,0.27337,0.17854,0.08008,0.40257,0.27469,0.17881,0.08042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51372,0.23712,0.20142,0.15688,0.51508,0.23616,0.20135,0.15655,0.51187,0.23696,0.20137,0.15894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59838,0.12276,0.13964,0.48133,0.58650,0.12339,0.13949,0.49274,0.59706,0.12040,0.13678,0.48788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56908,0.16919,0.12838,0.43906,0.55778,0.17005,0.12824,0.44963,0.56783,0.16593,0.12575,0.44620
1.00000,0.63599,0.12738,0.08888,0.37798,0.62336,0.12803,0.08878,0.39005,0.63459,0.12492,0.08706,0.38365
1.00000,0.64235,0.13847,0.06982,0.35317,0.62959,0.13918,0.06974,0.36529,0.64093,0.13581,0.06839,0.35868
1.00000,0.65537,0.11294,0.07979,0.34175,0.64236,0.11352,0.07971,0.35427,0.65393,0.11076,0.07816,0.34701
1.00000,0.64723,0.12276,0.07979,0.32606,0.63438,0.12339,0.07971,0.33837,0.64580,0.12040,0.07816,0.33148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63176,0.14142,0.07979,0.33216,0.61922,0.14214,0.07971,0.34407,0.63037,0.13870,0.07816,0.33791
1.00000,0.62417,0.12995,0.10075,0.35718,0.61177,0.13061,0.10064,0.36901,0.62279,0.12745,0.09869,0.36312
1.00000,0.64805,0.13160,0.06982,0.30024,0.63518,0.13227,0.06974,0.31251,0.64662,0.12906,0.06839,0.30564
1.00000,0.58780,0.14535,0.12966,0.23941,0.57613,0.14609,0.12953,0.25048,0.58650,0.14255,0.12701,0.24616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66351,0.11294,0.06982,0.31433,0.65034,0.11352,0.06974,0.32701,0.66205,0.11076,0.06839,0.31940
1.00000,0.60978,0.13847,0.10971,0.40177,0.59767,0.13918,0.10960,0.41329,0.60844,0.13581,0.10747,0.40803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55035,0.17088,0.14961,0.39125,0.53942,0.17175,0.14945,0.40146,0.54914,0.16759,0.14655,0.39881
1.00000,0.63665,0.12571,0.08977,0.36788,0.62401,0.12635,0.08967,0.37998,0.63524,0.12328,0.08793,0.37354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65049,0.13847,0.05984,0.26965,0.63757,0.13918,0.05978,0.28192,0.64905,0.13581,0.05862,0.27498
1.00000,0.63746,0.15419,0.05984,0.27660,0.62480,0.15497,0.05978,0.28853,0.63606,0.15122,0.05862,0.28220
1.00000,0.65459,0.14285,0.05037,0.28120,0.64159,0.14358,0.05032,0.29352,0.65315,0.14010,0.04934,0.28642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65619,0.13160,0.05984,0.24186,0.64316,0.13227,0.05978,0.25428,0.65474,0.12906,0.05862,0.24707
1.00000,0.58943,0.18267,0.08977,0.23448,0.57772,0.18360,0.08967,0.24535,0.58813,0.17915,0.08793,0.24114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56989,0.17677,0.11969,0.26621,0.55857,0.17768,0.11956,0.27675,0.56863,0.17337,0.11724,0.27332
1.00000,0.59165,0.18086,0.08888,0.21012,0.57990,0.18178,0.08878,0.22104,0.59035,0.17737,0.08706,0.21673
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51804,0.09894,0.07388,0.40538,0.14956,0.03089,0.02276,0.89303,0.55467,0.06468,0.06516,0.41173
1.00000,0.51804,0.09894,0.07388,0.34385,0.14956,0.03089,0.02276,0.83150,0.55467,0.06468,0.06516,0.35020
1.00000,0.51804,0.09894,0.07388,0.39199,0.14956,0.03089,0.02276,0.87964,0.55467,0.06468,0.06516,0.39834
1.00000,0.51804,0.09894,0.07388,0.40288,0.14956,0.03089,0.02276,0.89053,0.55467,0.06468,0.06516,0.40923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51804,0.09894,0.07388,0.36283,0.14956,0.03089,0.02276,0.85048,0.55467,0.06468,0.06516,0.36918
1.00000,0.51804,0.09894,0.07388,0.41396,0.14956,0.03089,0.02276,0.90161,0.55467,0.06468,0.06516,0.42031
1.00000,0.51804,0.09894,0.07388,0.34246,0.14956,0.03089,0.02276,0.83011,0.55467,0.06468,0.06516,0.34881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49084,0.09144,0.12125,0.31138,0.14171,0.02855,0.03736,0.80731,0.52554,0.05978,0.10695,0.32265
1.00000,0.49084,0.09144,0.12125,0.36010,0.14171,0.02855,0.03736,0.85602,0.52554,0.05978,0.10695,0.37136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49084,0.09144,0.12125,0.58835,0.14171,0.02855,0.03736,1.08427,0.52554,0.05978,0.10695,0.59961
1.00000,0.49084,0.09144,0.12125,0.48466,0.14171,0.02855,0.03736,0.98058,0.52554,0.05978,0.10695,0.49593
1.00000,0.49084,0.09144,0.12125,0.38193,0.14171,0.02855,0.03736,0.87786,0.52554,0.05978,0.10695,0.39320
1.00000,0.49084,0.09144,0.12125,0.40596,0.14171,0.02855,0.03736,0.90188,0.52554,0.05978,0.10695,0.41722
1.00000,0.49084,0.09144,0.12125,0.39550,0.14171,0.02855,0.03736,0.89142,0.52554,0.05978,0.10695,0.40677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49084,0.09144,0.12125,0.35897,0.14171,0.02855,0.03736,0.85489,0.52554,0.05978,0.10695,0.37024
1.00000,0.49084,0.09144,0.12125,0.29432,0.13827,0.02785,0.03645,0.79528,0.52554,0.05978,0.10695,0.30559
1.00000,0.49227,0.09054,0.12005,0.40750,0.14212,0.02826,0.03699,0.90298,0.52707,0.05919,0.10589,0.41821
1.00000,0.49227,0.09054,0.12005,0.39496,0.14212,0.02826,0.03699,0.89044,0.52707,0.05919,0.10589,0.40567
1.00000,0.49227,0.09054,0.12005,0.35075,0.14212,0.02826,0.03699,0.84624,0.52707,0.05919,0.10589,0.36146
1.00000,0.49227,0.09054,0.12005,0.44081,0.14212,0.02826,0.03699,0.93630,0.52707,0.05919,0.10589,0.45152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49084,0.09144,0.12125,0.43616,0.14171,0.02855,0.03736,0.93208,0.52554,0.05978,0.10695,0.44742
1.00000,0.49084,0.09144,0.12125,0.39820,0.14171,0.02855,0.03736,0.89412,0.52554,0.05978,0.10695,0.40946
1.00000,0.49084,0.09144,0.12125,0.37923,0.14171,0.02855,0.03736,0.87515,0.52554,0.05978,0.10695,0.39050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49084,0.09144,0.12125,0.36013,0.14171,0.02855,0.03736,0.85605,0.52554,0.05978,0.10695,0.37139
1.00000,0.49084,0.09144,0.12125,0.42362,0.14171,0.02855,0.03736,0.91954,0.52554,0.05978,0.10695,0.43488
1.00000,0.49084,0.09144,0.12125,0.31531,0.14171,0.02855,0.03736,0.81123,0.52554,0.05978,0.10695,0.32657
1.00000,0.49084,0.09144,0.12125,0.34940,0.14171,0.02855,0.03736,0.84532,0.52554,0.05978,0.10695,0.36067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50295,0.09334,0.10158,0.36899,0.14520,0.02914,0.03130,0.86122,0.53851,0.06102,0.08960,0.37774
1.00000,0.50163,0.09427,0.10260,0.40193,0.14482,0.02943,0.03161,0.89457,0.53710,0.06163,0.09049,0.41121
1.00000,0.50295,0.09334,0.10158,0.38679,0.14520,0.02914,0.03130,0.87902,0.53851,0.06102,0.08960,0.39553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50295,0.09334,0.10158,0.50478,0.14520,0.02914,0.03130,0.99701,0.53851,0.06102,0.08960,0.51353
1.00000,0.50163,0.09427,0.10260,0.38290,0.14482,0.02943,0.03161,0.87554,0.53710,0.06163,0.09049,0.39218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50163,0.09427,0.10260,0.40812,0.14482,0.02943,0.03161,0.90076,0.53710,0.06163,0.09049,0.41741
1.00000,0.50163,0.09427,0.10260,0.45873,0.14482,0.02943,0.03161,0.95136,0.53710,0.06163,0.09049,0.46801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50163,0.09427,0.10260,0.44693,0.14482,0.02943,0.03161,0.93957,0.53710,0.06163,0.09049,0.45621
1.00000,0.50163,0.09427,0.10260,0.44279,0.14482,0.02943,0.03161,0.93542,0.53710,0.06163,0.09049,0.45207
1.00000,0.50163,0.09427,0.10260,0.44986,0.14482,0.02943,0.03161,0.94250,0.53710,0.06163,0.09049,0.45914
1.00000,0.50295,0.09334,0.10158,0.41839,0.14520,0.02914,0.03130,0.91063,0.53851,0.06102,0.08960,0.42714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46180,0.12379,0.13190,0.42298,0.13332,0.03865,0.04064,0.92786,0.49445,0.08093,0.11634,0.44876
1.00000,0.46180,0.12379,0.13190,0.37032,0.13332,0.03865,0.04064,0.87520,0.49445,0.08093,0.11634,0.39610
1.00000,0.46180,0.12379,0.13190,0.39871,0.13332,0.03865,0.04064,0.90359,0.49445,0.08093,0.11634,0.42448
1.00000,0.46180,0.12379,0.13190,0.50141,0.13332,0.03865,0.04064,1.00629,0.49445,0.08093,0.11634,0.52719
1.00000,0.46180,0.12379,0.13190,0.41889,0.13332,0.03865,0.04064,0.92377,0.49445,0.08093,0.11634,0.44466
1.00000,0.46180,0.12379,0.13190,0.40065,0.13332,0.03865,0.04064,0.90553,0.49445,0.08093,0.11634,0.42642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46180,0.12379,0.13190,0.51721,0.13332,0.03865,0.04064,1.02210,0.49445,0.08093,0.11634,0.54299
1.00000,0.46180,0.12379,0.13190,0.44937,0.13332,0.03865,0.04064,0.95426,0.49445,0.08093,0.11634,0.47515
1.00000,0.46180,0.12379,0.13190,0.47798,0.13332,0.03865,0.04064,0.98286,0.49445,0.08093,0.11634,0.50376
1.00000,0.46180,0.12379,0.13190,0.49918,0.13332,0.03865,0.04064,1.00406,0.49445,0.08093,0.11634,0.52495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46180,0.12379,0.13190,0.46232,0.13332,0.03865,0.04064,0.96720,0.49445,0.08093,0.11634,0.48810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49289,0.09894,0.11082,0.42802,0.14230,0.03089,0.03414,0.92333,0.52774,0.06468,0.09774,0.44050
1.00000,0.49289,0.09894,0.11082,0.41547,0.14230,0.03089,0.03414,0.91079,0.52774,0.06468,0.09774,0.42795
1.00000,0.49147,0.09993,0.11192,0.42087,0.14189,0.03120,0.03448,0.91662,0.52622,0.06533,0.09872,0.43393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49147,0.09993,0.11192,0.43748,0.14189,0.03120,0.03448,0.93324,0.52622,0.06533,0.09872,0.45054
1.00000,0.49147,0.09993,0.11192,0.42356,0.14189,0.03120,0.03448,0.91932,0.52622,0.06533,0.09872,0.43662
1.00000,0.49147,0.09993,0.11192,0.38032,0.14189,0.03120,0.03448,0.87607,0.52622,0.06533,0.09872,0.39337
1.00000,0.49147,0.09993,0.11192,0.40389,0.14189,0.03120,0.03448,0.89965,0.52622,0.06533,0.09872,0.41695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49147,0.09993,0.11192,0.47328,0.14189,0.03120,0.03448,0.96903,0.52622,0.06533,0.09872,0.48634
1.00000,0.49147,0.09993,0.11192,0.40264,0.14189,0.03120,0.03448,0.89840,0.52622,0.06533,0.09872,0.41570
1.00000,0.49147,0.09993,0.11192,0.57626,0.14189,0.03120,0.03448,1.07202,0.52622,0.06533,0.09872,0.58932
1.00000,0.49147,0.09993,0.11192,0.37758,0.14189,0.03120,0.03448,0.87334,0.52622,0.06533,0.09872,0.39064
1.00000,0.49147,0.09993,0.11192,0.47783,0.14189,0.03120,0.03448,0.97358,0.52622,0.06533,0.09872,0.49089
1.00000,0.49147,0.09993,0.11192,0.43807,0.14189,0.03120,0.03448,0.93382,0.52622,0.06533,0.09872,0.45112
1.00000,0.49147,0.09993,0.11192,0.41850,0.14189,0.03120,0.03448,0.91425,0.52622,0.06533,0.09872,0.43156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43865,0.11832,0.17131,0.53341,0.12664,0.03694,0.05278,1.04534,0.46967,0.07735,0.15110,0.56358
1.00000,0.43422,0.11713,0.17900,0.47540,0.12536,0.03657,0.05515,0.98867,0.46492,0.07657,0.15788,0.50637
1.00000,0.43422,0.11713,0.17900,0.39706,0.12536,0.03657,0.05515,0.91033,0.46492,0.07657,0.15788,0.42803
1.00000,0.42988,0.12538,0.17721,0.41617,0.12411,0.03914,0.05460,0.93080,0.46027,0.08197,0.15630,0.45010
1.00000,0.42988,0.12538,0.17721,0.39130,0.12411,0.03914,0.05460,0.90593,0.46027,0.08197,0.15630,0.42523
1.00000,0.42988,0.12538,0.17721,0.47406,0.12411,0.03914,0.05460,0.98869,0.46027,0.08197,0.15630,0.50799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42988,0.12538,0.17721,0.49954,0.12411,0.03914,0.05460,1.01416,0.46027,0.08197,0.15630,0.53347
1.00000,0.42988,0.12538,0.17721,0.45958,0.12411,0.03914,0.05460,0.97420,0.46027,0.08197,0.15630,0.49351
1.00000,0.43623,0.11595,0.17721,0.49097,0.12594,0.03620,0.05460,1.00363,0.46707,0.07580,0.15630,0.52119
1.00000,0.43422,0.11713,0.17900,0.54436,0.12536,0.03657,0.05515,1.05763,0.46492,0.07657,0.15788,0.57533
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43422,0.11713,0.17900,0.42167,0.12536,0.03657,0.05515,0.93495,0.46492,0.07657,0.15788,0.45265
1.00000,0.42988,0.12538,0.17721,0.48694,0.12411,0.03914,0.05460,1.00156,0.46027,0.08197,0.15630,0.52087
1.00000,0.42988,0.12538,0.17721,0.43919,0.12411,0.03914,0.05460,0.95381,0.46027,0.08197,0.15630,0.47312
1.00000,0.42988,0.12538,0.17721,0.46462,0.12411,0.03914,0.05460,0.97925,0.46027,0.08197,0.15630,0.49855
1.00000,0.42988,0.12538,0.17721,0.41103,0.12411,0.03914,0.05460,0.92566,0.46027,0.08197,0.15630,0.44496
1.00000,0.42988,0.12538,0.17721,0.40201,0.12411,0.03914,0.05460,0.91663,0.46027,0.08197,0.15630,0.43594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52530,0.06761,0.09421,0.66922,0.15166,0.02111,0.02903,1.15455,0.56244,0.04420,0.08310,0.66660
1.00000,0.52530,0.06761,0.09421,0.65204,0.15166,0.02111,0.02903,1.13737,0.56244,0.04420,0.08310,0.64943
1.00000,0.52530,0.06761,0.09421,0.36377,0.15166,0.02111,0.02903,0.84910,0.56244,0.04420,0.08310,0.36115
1.00000,0.52530,0.06761,0.09421,0.50695,0.15166,0.02111,0.02903,0.99228,0.56244,0.04420,0.08310,0.50434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52640,0.06693,0.09327,0.70300,0.15197,0.02090,0.02874,1.18800,0.56361,0.04376,0.08227,0.69997
1.00000,0.52640,0.06693,0.09327,0.92531,0.15197,0.02090,0.02874,1.41031,0.56361,0.04376,0.08227,0.92227
1.00000,0.52640,0.06693,0.09327,0.66138,0.15197,0.02090,0.02874,1.14637,0.56361,0.04376,0.08227,0.65834
1.00000,0.52640,0.06693,0.09327,0.60409,0.15197,0.02090,0.02874,1.08908,0.56361,0.04376,0.08227,0.60105
1.00000,0.52640,0.06693,0.09327,0.57939,0.15197,0.02090,0.02874,1.06438,0.56361,0.04376,0.08227,0.57635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52530,0.06761,0.09421,0.57664,0.15166,0.02111,0.02903,1.06197,0.56244,0.04420,0.08310,0.57402
1.00000,0.52530,0.06761,0.09421,0.57695,0.15166,0.02111,0.02903,1.06228,0.56244,0.04420,0.08310,0.57434
1.00000,0.52530,0.06761,0.09421,0.59365,0.15166,0.02111,0.02903,1.07898,0.56244,0.04420,0.08310,0.59103
1.00000,0.52530,0.06761,0.09421,0.55850,0.15166,0.02111,0.02903,1.04383,0.56244,0.04420,0.08310,0.55589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52640,0.06693,0.09327,0.49608,0.15197,0.02090,0.02874,0.98108,0.56361,0.04376,0.08227,0.49305
1.00000,0.52640,0.06693,0.09327,0.51860,0.15197,0.02090,0.02874,1.00359,0.56361,0.04376,0.08227,0.51556
1.00000,0.52640,0.06693,0.09327,0.51591,0.15197,0.02090,0.02874,1.00091,0.56361,0.04376,0.08227,0.51288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52640,0.06693,0.09327,0.59864,0.15197,0.02090,0.02874,1.08364,0.56361,0.04376,0.08227,0.59561
1.00000,0.52640,0.06693,0.09327,0.57210,0.15197,0.02090,0.02874,1.05709,0.56361,0.04376,0.08227,0.56906
1.00000,0.52640,0.06693,0.09327,0.45943,0.15197,0.02090,0.02874,0.94442,0.56361,0.04376,0.08227,0.45639
1.00000,0.52640,0.06693,0.09327,0.58294,0.15197,0.02090,0.02874,1.06793,0.56361,0.04376,0.08227,0.57990
1.00000,0.52640,0.06693,0.09327,0.56860,0.15197,0.02090,0.02874,1.05360,0.56361,0.04376,0.08227,0.56556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44893,0.13481,0.13990,0.43837,0.12961,0.04209,0.04311,0.94722,0.48067,0.08813,0.12340,0.46982
1.00000,0.44893,0.13481,0.13990,0.54974,0.12961,0.04209,0.04311,1.05859,0.48067,0.08813,0.12340,0.58119
1.00000,0.44893,0.13481,0.13990,0.45188,0.12961,0.04209,0.04311,0.96073,0.48067,0.08813,0.12340,0.48333
1.00000,0.44893,0.13481,0.13990,0.44354,0.12961,0.04209,0.04311,0.95239,0.48067,0.08813,0.12340,0.47499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44893,0.13481,0.13990,0.47777,0.12961,0.04209,0.04311,0.98662,0.48067,0.08813,0.12340,0.50922
1.00000,0.44893,0.13481,0.13990,0.43163,0.12961,0.04209,0.04311,0.94048,0.48067,0.08813,0.12340,0.46308
1.00000,0.44893,0.13481,0.13990,0.42999,0.12961,0.04209,0.04311,0.93884,0.48067,0.08813,0.12340,0.46144
