NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1646.50781,212.56050,535.28223,329.07883,54.41936,7.14242,21.65581,16.67201,345.50974,85.20265,105.04165,64.22181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.41577,25.32648,101.60934,191.99345,623.24854,21.13146,102.07445,233.46918,313.33340,19.96070,39.20514,94.32745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.20209,24.25215,97.29916,177.06433,596.81122,20.23509,97.74460,215.31731,300.04199,19.11399,37.54209,87.24011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.38831,35.56400,142.68207,97.10358,875.17548,29.67313,143.33456,118.16883,439.98782,28.02914,55.05250,54.41172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.89716,33.17977,133.11659,176.02191,816.50415,27.68386,133.72548,214.08958,410.28946,26.13723,51.33656,89.37828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1941.11340,63.37207,254.81387,596.05701,1092.51550,36.26166,175.55029,496.85596,764.25018,47.66027,93.81880,256.11435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.88263,29.99902,120.62358,389.71667,517.17877,17.16567,83.10260,324.82047,361.78128,22.56145,44.41201,164.18486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.48340,52.70849,211.93649,437.94513,908.68005,30.15998,146.01079,365.07022,635.65094,39.64055,78.03205,189.90129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1970.51660,64.33201,258.67371,460.77274,1109.06494,36.81096,178.20952,384.12183,775.44696,48.35853,95.19331,202.25587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.07019,34.54311,138.89502,236.19341,595.51660,19.76578,95.69028,196.90060,416.37851,25.96625,51.11433,104.11993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2419.37817,80.68615,323.71124,645.37085,361.90991,12.27068,59.27291,143.06850,664.65387,42.34135,83.16334,167.99654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2103.44604,70.14982,281.43970,541.35828,314.65118,10.66836,51.53297,120.01278,578.22876,36.83569,72.34959,141.47896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2673.79321,89.17087,357.75180,753.86420,399.96671,13.56101,65.50578,167.11545,735.01392,46.82359,91.96698,195.33894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.31165,51.60277,207.02930,389.25024,231.46170,7.84779,37.90835,86.29327,425.41986,27.10110,53.22971,101.97553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1692.08386,55.24194,222.12328,340.28934,194.19670,6.44558,31.20440,57.85579,423.38718,26.40333,51.97470,82.30092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1973.97632,64.44495,259.12787,445.79175,226.54768,7.51934,36.40270,75.78867,494.09760,30.81298,60.65507,106.39848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3007.41309,98.18385,394.78918,643.13837,345.14841,11.45582,55.46000,109.34191,752.77100,46.94441,92.40963,154.45024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1812.28271,59.16610,237.90202,506.14828,222.24367,7.37649,35.71111,91.93783,490.96356,30.61753,60.27033,127.16473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1555.45349,50.78132,204.18752,437.01443,190.74936,6.33116,30.65046,79.38025,421.39224,26.27892,51.72981,109.73076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1684.93115,55.00842,221.18433,315.55649,206.62692,6.85815,33.20174,57.32923,456.46832,28.46634,56.03572,82.84270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2610.63672,85.23018,342.70355,710.62109,320.14432,10.62590,51.44223,129.07967,707.25287,44.10580,86.82185,178.96837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2202.02466,71.89011,289.06424,577.43365,270.03656,8.96278,43.39069,104.88862,596.66718,37.20944,73.24644,145.95949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4297.22949,577.62921,1009.71021,934.19037,229.20987,31.32325,65.92393,75.22720,2636.69604,677.00903,579.36255,486.62622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.34656,173.98476,304.12967,425.56207,62.64577,8.56102,18.01779,31.04491,820.81165,210.75502,180.35736,219.64281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2721.64233,365.84039,639.49811,634.04730,68.44560,9.35361,19.68591,24.06734,1096.70715,281.59509,240.98001,217.47762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3447.71582,463.43848,810.10193,788.57037,119.29916,16.30313,34.31210,41.18753,1411.75281,362.48755,310.20517,277.21579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.56067,159.22745,278.33353,280.63718,211.10744,28.84942,60.71743,75.44856,500.90317,128.61398,110.06371,112.51153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2729.24170,366.86191,641.28369,587.41882,124.53223,17.01827,35.81720,40.46802,631.01544,162.02216,138.65334,127.09782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3736.05298,502.19647,877.85187,810.88959,116.89723,15.97489,33.62127,38.30768,792.81213,203.56575,174.20500,160.98045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1920.61121,258.16663,451.28165,465.25562,60.09681,8.21268,17.28468,21.96882,407.15582,104.54303,89.46455,91.27596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2148.91284,288.85471,504.92517,460.93491,100.90368,13.78925,29.02130,32.67796,448.77838,115.23021,98.61030,91.72986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1885.96680,253.50975,443.14133,460.22510,88.55747,12.10204,25.47036,32.60864,394.01584,101.16915,86.57730,90.44872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.76849,101.32080,177.11127,151.97400,222.78828,30.44569,64.07700,67.78822,371.47147,95.38056,81.62361,75.76329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.95105,142.74638,249.52422,274.14691,122.30602,16.71404,35.17691,47.62195,409.21970,105.07296,89.91805,96.17753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.87848,101.73885,177.84201,122.44084,22.72878,3.10606,6.53711,5.56018,156.21947,40.11156,34.32618,24.58820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2207.11304,296.67789,518.60028,432.56958,76.73898,10.48696,22.07120,22.71919,465.84958,119.61348,102.36136,86.75233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2613.00854,351.23798,613.97266,519.28436,90.85052,12.41541,26.12987,27.27140,551.80396,141.68347,121.24815,104.01897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.55322,247.13647,432.00067,398.29947,63.92543,8.73589,18.38584,20.90878,387.75620,99.56190,85.20186,78.93603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.97473,154.84727,270.67688,256.52780,107.97259,14.75527,31.05441,36.28941,283.23425,72.72441,62.23521,60.67767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1628.75391,218.93544,382.70459,459.85245,77.75448,10.62573,22.36327,33.10588,352.79575,90.58530,77.51998,92.00668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2446.08569,328.80038,574.75122,599.80853,116.77003,15.95750,33.58468,43.20523,527.59247,135.46684,115.92816,121.06818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.63440,177.51834,310.30646,406.16782,63.04599,8.61571,18.13290,29.23232,285.47501,73.29975,62.72756,80.58082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1689.93921,227.15993,397.08118,389.86240,80.67497,11.02484,23.20324,28.09020,365.40747,93.82354,80.29116,79.32154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.11426,266.43613,463.94974,465.56024,297.30606,42.31603,88.71795,109.85919,1012.56104,270.78412,230.83913,226.23839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3351.90234,469.26654,817.14178,781.42145,136.73184,19.46125,40.80162,48.17725,1119.13037,299.28342,255.13434,229.67035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3295.22803,462.35965,858.04071,708.86194,85.24972,12.16075,27.17172,27.80578,930.22150,249.31868,226.51192,178.29745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.91357,151.32797,263.50998,293.13742,71.90826,10.23481,21.45786,29.45089,451.20383,120.66317,102.86343,106.09139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2525.75244,353.60553,615.73932,588.07581,58.04511,8.26165,17.32102,20.42727,717.59985,191.90411,163.59520,147.60365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.02844,237.72409,413.95300,437.37109,104.34543,14.85165,31.13731,40.59980,587.01044,156.98125,133.82401,133.68842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2203.80640,309.22025,573.84668,412.33795,64.56804,9.21054,20.57983,18.33305,499.23090,133.80426,121.56433,87.50549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2859.57739,400.34100,697.12061,604.19171,86.21902,12.27169,25.72828,27.54769,652.59467,174.52011,148.77562,127.76783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2766.72095,388.20383,720.42334,608.33722,82.63869,11.78829,26.33951,27.54625,570.89264,153.01108,139.01419,117.36372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.10583,163.11490,284.03476,214.00691,127.04344,18.08229,37.91054,35.30302,347.83603,93.02004,79.29810,61.78985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.30621,70.47953,130.79495,75.76208,41.93928,5.98258,13.36734,9.61114,117.62083,31.52483,28.64105,17.81175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4090.02979,573.87976,1064.99829,892.68756,145.96532,20.82175,46.52367,48.29879,998.45264,267.60605,243.12643,199.61049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.46805,22.46561,85.86604,58.78902,7.87370,0.37351,1.71884,1.44038,77.26528,6.88667,12.88607,9.79215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.10516,29.93287,72.97405,142.56458,40.50073,1.29449,3.79969,8.86682,204.95718,12.30837,14.69024,30.42704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.84717,129.01060,254.94533,231.96794,24.36969,2.01807,4.80160,5.32345,316.87100,49.30247,47.69783,45.42619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2610.89453,167.63678,403.98959,393.46561,36.57579,2.38752,6.92750,8.21030,458.40897,56.22210,66.33095,68.54276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1810.44568,63.21415,299.64780,224.40955,188.99582,6.70894,38.28949,34.99681,375.78418,25.06348,58.16294,49.25333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2228.69897,87.38785,258.10782,280.42474,164.61887,6.56224,23.33625,30.57959,389.27811,29.15637,42.15917,53.01312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1878.32312,138.13876,227.06422,307.95981,62.27643,4.65631,9.21518,15.09404,353.53055,49.66451,39.96571,57.72447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1471.03894,112.55159,224.14465,250.88457,69.02295,5.36901,12.87359,17.52016,371.06448,54.23140,52.87326,59.97046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1514.76904,143.70760,302.77274,263.18161,64.41914,6.21329,15.76112,16.81459,425.16406,77.04845,79.47110,68.24068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2622.39893,350.59747,366.64331,548.98071,214.30305,29.12806,36.67543,66.58069,930.80396,237.70721,121.69862,181.60942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2252.11475,119.98923,200.48831,339.08762,22.12375,1.19835,2.41079,4.88594,423.03235,43.05260,35.21717,63.08768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.46399,103.30644,287.09134,154.13107,7.44610,1.04907,3.51014,2.41998,136.65919,36.17542,49.21693,24.32398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.37927,112.63912,517.14484,227.10596,147.88823,9.68081,53.51352,29.43663,451.93216,55.58434,124.93491,57.27855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2394.59741,226.46332,683.76495,376.52567,167.73763,16.12757,58.62819,40.26955,449.87766,81.27065,120.12989,71.05453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.37793,101.47533,306.21713,232.09608,70.50657,7.08000,25.72354,24.29668,199.90514,37.71622,55.71928,43.16011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.43927,67.26543,219.84641,125.86974,39.46319,3.52571,13.87403,9.90869,148.36758,24.90544,39.85015,23.77299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2636.09595,180.72229,643.39349,546.34674,658.19366,45.87513,196.63959,206.32919,1910.40759,250.17880,436.03741,367.18451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.75275,67.85912,331.84991,158.67892,64.24870,5.36779,31.60515,19.15993,174.30960,27.36236,65.50815,31.59825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1668.63086,150.10786,460.04416,333.82129,62.59723,5.72495,21.12497,19.05589,440.67932,75.72509,113.61723,78.97819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.87158,181.89398,373.92657,208.84875,61.36128,13.54279,33.52008,23.73686,255.63094,106.00545,106.68532,57.62366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.17090,137.16493,289.13345,125.99748,94.53941,10.26612,26.05495,15.46888,276.96170,56.50852,58.31464,26.22537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.06921,77.54161,202.43184,121.93702,29.41778,2.04313,6.42197,5.38823,215.63661,28.13902,35.96345,24.24480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.40625,133.62497,381.36139,152.18733,115.54885,10.61775,36.48466,18.14666,254.79410,43.99031,61.46311,29.04848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2992.92090,107.85730,761.68164,405.07486,1074.74890,39.37625,334.80115,221.02859,1925.33252,132.53604,458.21179,265.04877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2014.29114,149.15988,486.07779,212.97868,214.28123,16.13195,63.29500,34.43632,497.58505,70.38353,112.28796,55.37898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1734.58203,144.51508,590.65588,240.08934,198.66071,16.82687,82.80440,42.43206,402.63449,64.07716,128.21327,56.00498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.93323,54.45395,212.27168,72.48434,40.80917,3.21858,15.10622,6.48966,181.37100,26.87667,51.29162,18.68898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.92468,118.40483,543.61578,255.62793,171.16083,11.20425,61.93473,36.44936,405.41788,49.86345,112.07620,56.25110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3125.16553,356.89914,970.66980,682.79224,172.15530,19.98784,65.45166,57.49121,1152.96667,251.51454,334.88641,218.55185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.93475,106.47149,245.50217,109.37524,3.49083,0.61149,1.69763,0.95756,95.98293,31.59066,35.66063,16.52621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.00110,165.93214,448.22986,305.90778,28.79683,3.66081,11.90627,10.18367,312.82587,74.71983,98.81309,63.95444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.57489,74.15395,195.84483,71.70440,20.68729,2.08063,6.61611,3.02491,158.49506,29.95083,38.72532,15.75233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.36157,21.05062,55.32908,27.43413,0.00438,0.00064,0.00204,0.00125,27.08345,7.49192,9.64029,4.46389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.72983,18.44231,53.56853,28.81763,0.00509,0.00075,0.00263,0.00173,23.28928,6.47391,9.20596,4.76977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.55653,30.06467,55.65319,22.54349,0.00578,0.00121,0.00269,0.00132,33.07920,12.96225,11.74687,4.74502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.20032,324.43002,641.90088,149.63609,108.27827,38.22921,91.06911,27.75800,537.84430,356.78903,345.59451,79.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.54480,466.45071,956.75818,338.24530,33.80933,12.02286,29.69155,13.65593,270.57092,180.78117,181.53398,63.07434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1526.58850,519.35120,1063.16431,491.91406,29.63749,10.25070,25.26513,15.12853,303.26648,197.07761,197.50815,88.32204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.09351,354.86951,702.69952,230.32275,18.45111,6.36347,15.17132,6.45957,209.13451,135.51826,131.37329,42.63102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.39062,497.78934,984.90088,521.03662,0.03160,0.01116,0.02658,0.01769,272.62915,180.85362,175.17921,88.07204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,180.16537,325.83102,0.00000,471.49664,345.42270,624.70068,0.00000,903.97858,229.73248,415.47369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54242,271.97809,366.39539,0.00000,756.74738,177.70898,239.40070,0.00000,494.45453,177.32196,238.87933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
